Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778653483359,805,800,2099,1000,800,800,800,1241,800,800,800,2000,2100,1696,1000,800,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,4.34782600402832,0,4.1666669845581055,7.692307949066162,0,0,4.1666669845581055,4,0,0,99262.21075439453,54677.03143310547,0,404332056576,8589930496,4100739072,0
200,1778653483359,805,800,2099,1000,800,800,800,1241,800,800,800,2000,2100,1696,1000,800,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,4.34782600402832,0,4.1666669845581055,7.692307949066162,0,0,4.1666669845581055,4,0,0,99262.21075439453,54677.03143310547,0,404332056576,8589930496,4100739072,0
199,1778653483560,805,800,2099,1000,800,800,800,1241,800,800,800,2000,2100,1696,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99264.06915283203,54682.590393066406,0,404332056576,8589930496,4100739072,0
199,1778653483760,805,800,2099,1000,800,800,800,1241,800,800,800,2000,2100,1696,1000,800,15.000000953674316,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,99265.2318725586,54687.94885253906,0,404332056576,8589930496,4103245824,0
199,1778653483960,805,800,2099,1000,800,800,800,1241,800,800,800,2000,2100,1696,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99265.69891357422,54693.47741699219,0,404332056576,8589930496,4103245824,0
199,1778653484160,805,800,2099,1000,800,800,800,1241,800,800,800,2000,2100,1696,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99266.16638183594,54698.971618652344,0,404332056576,8589930496,4103229440,0
199,1778653484360,805,800,2099,1000,800,800,800,1241,800,800,800,2000,2100,1696,1000,800,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,99266.63256835938,54704.50390625,0,404332056576,8589930496,4103229440,0
199,1778653484560,805,800,2099,1000,800,800,800,1241,800,800,800,2000,2100,1696,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99267.1498413086,54710.025329589844,0,404332056576,8589930496,4103229440,0
199,1778653484760,805,800,2099,1000,800,800,800,1241,800,800,800,2000,2100,1696,1000,800,15.789472579956055,5,0,0,0,65,0,10,0,0,0,0,0,0,0,0,99268.32318115234,54715.640197753906,0,404332056576,8589930496,4102909952,0
199,1778653484960,805,800,2099,1000,800,800,800,1241,800,800,800,2000,2100,1696,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99271.2339477539,54722.34387207031,0,404332056576,8589930496,4127424512,0
199,1778653485161,805,800,2099,1000,800,800,800,1241,800,800,800,2000,2100,1696,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99274.08068847656,54729.06213378906,0,404332056576,8589930496,4127424512,0
