Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778650818251,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89365.02221679688,8.19378662109375,0,404332056576,8589930496,4220051456,0
199,1778650818451,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89365.4732055664,13.6156005859375,0,404332056576,8589930496,4220051456,0
199,1778650818651,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89365.96130371094,19.113525390625,0,404332056576,8589930496,4220051456,0
199,1778650818852,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,35,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,89367.35565185547,24.4554443359375,0,404332056576,8589930496,4203020288,0
199,1778650819052,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89367.87725830078,29.959228515625,0,404332056576,8589930496,4233211904,0
199,1778650819252,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89368.35748291016,35.4056396484375,0,404332056576,8589930496,4232953856,0
199,1778650819452,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89368.90612792969,40.9327392578125,0,404332056576,8589930496,4232695808,0
199,1778650819652,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89369.43658447266,46.3529052734375,0,404332056576,8589930496,4232695808,0
199,1778650819852,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,42.105262756347656,0,0,0,0,0,0,0,0,35,0,9.523809432983398,0,0,89371.08166503906,52.07635498046875,0,404332056576,8589930496,4206317568,0
199,1778650820052,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,89371.56591796875,57.16973876953125,0,404332056576,8589930496,4206317568,0
199,1778650820253,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89372.11346435547,62.691162109375,0,404332056576,8589930496,4206317568,0
199,1778650820453,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,89372.53228759766,68.026611328125,0,404332056576,8589930496,4206317568,0
199,1778650820653,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89373.02185058594,73.478515625,0,404332056576,8589930496,4206567424,0
199,1778650820853,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,89.47368621826172,0,0,0,10,0,0,0,0,0,0,0,0,89373.53039550781,78.8372802734375,0,404332056576,8589930496,4213579776,0
199,1778650821053,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89375.7308959961,84.94720458984375,0,404332056576,8589930496,4213252096,0
199,1778650821253,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89378.66809082031,91.8629150390625,0,404332056576,8589930496,4213252096,0
199,1778650821453,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,89381.58581542969,98.70697021484375,0,404332056576,8589930496,4213252096,0
199,1778650821653,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89384.50946044922,105.65625,0,404332056576,8589930496,4213252096,0
199,1778650821854,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,85,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,89387.431640625,112.39019775390625,0,404332056576,8589930496,4212994048,0
199,1778650822054,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,89387.9818725586,117.7574462890625,0,404332056576,8589930496,4212994048,0
199,1778650822254,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,89388.48718261719,123.10418701171875,0,404332056576,8589930496,4212994048,0
199,1778650822454,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,89389.0062866211,128.5947265625,0,404332056576,8589930496,4212994048,0
199,1778650822654,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,89389.51239013672,134.04669189453125,0,404332056576,8589930496,4212994048,0
199,1778650822854,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,35,0,0,0,47.36842346191406,5,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,89391.11389160156,139.92291259765625,0,404332056576,8589930496,4188205056,0
199,1778650823054,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,89391.51440429688,144.8134765625,0,404332056576,8589930496,4212461568,0
199,1778650823255,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89392.0121459961,150.30511474609375,0,404332056576,8589930496,4220461056,0
199,1778650823455,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89392.45428466797,155.646484375,0,404332056576,8589930496,4220461056,0
199,1778650823655,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89392.9384765625,160.996826171875,0,404332056576,8589930496,4220461056,0
199,1778650823855,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,0,89.47368621826172,0,5,0,0,0,0,0,0,0,0,89393.50537109375,166.37139892578125,0,404332056576,8589930496,4220452864,0
199,1778650824055,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,90,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,89396.087890625,172.89239501953125,0,404332056576,8589930496,4220452864,0
199,1778650824255,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89398.98406982422,179.63323974609375,0,404332056576,8589930496,4220452864,0
199,1778650824455,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89401.89642333984,186.3883056640625,0,404332056576,8589930496,4220452864,0
199,1778650824655,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89404.7954711914,193.1094970703125,0,404332056576,8589930496,4220452864,0
199,1778650824856,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,60.000003814697266,0,0,0,0,0,0,10,0,0,0,0,0,0,30.000001907348633,0,89407.1259765625,199.4169921875,0,404332056576,8589930496,4220162048,0
199,1778650825056,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,9.523809432983398,0,89409.10278320313,205.1822509765625,0,404332056576,8589930496,4194873344,0
199,1778650825256,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89412.0288696289,212.1165771484375,0,404332056576,8589930496,4203130880,0
199,1778650825456,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89414.91186523438,219.0731201171875,0,404332056576,8589930496,4203130880,0
199,1778650825656,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89417.79998779297,226.03497314453125,0,404332056576,8589930496,4203130880,0
199,1778650825856,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,0,0,0,5,0,0,0,0,0,75,15.000000953674316,0,89420.57647705078,232.71551513671875,0,404332056576,8589930496,4202598400,0
199,1778650826056,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,89422.54071044922,238.21881103515625,0,404332056576,8589930496,4194082816,0
199,1778650826257,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89425.46984863281,244.94549560546875,0,404332056576,8589930496,4218597376,0
199,1778650826457,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89428.34069824219,251.69110107421875,0,404332056576,8589930496,4218597376,0
199,1778650826657,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89431.21807861328,258.43682861328125,0,404332056576,8589930496,4218597376,0
199,1778650826857,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,90,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5.263157844543457,0,0,89434.13580322266,265.11541748046875,0,404332056576,8589930496,4229668864,0
199,1778650827057,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,25,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,89435.93310546875,270.83367919921875,0,404332056576,8589930496,4234571776,0
199,1778650827257,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89436.45294189453,276.29534912109375,0,404332056576,8589930496,4250054656,0
199,1778650827457,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89437.02850341797,281.77484130859375,0,404332056576,8589930496,4250054656,0
199,1778650827658,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89437.54620361328,287.23760986328125,0,404332056576,8589930496,4250054656,0
199,1778650827858,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,9.523809432983398,10,0,0,89438.48193359375,292.74713134765625,0,404332056576,8589930496,4250054656,0
199,1778650828058,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,30.000001907348633,0,0,0,89440.07958984375,297.99481201171875,0,404332056576,8589930496,4261924864,0
199,1778650828258,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89440.72680664063,303.49554443359375,0,404332056576,8589930496,4276117504,0
199,1778650828458,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89441.25061035156,309.02203369140625,0,404332056576,8589930496,4276117504,0
199,1778650828658,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89441.84869384766,314.54998779296875,0,404332056576,8589930496,4275859456,0
199,1778650828858,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,89442.47735595703,320.10028076171875,0,404332056576,8589930496,4279472128,0
199,1778650829059,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,65,0,0,0,0,0,0,5,0,0,0,0,0,0,28.571430206298828,0,89444.20446777344,326.14031982421875,0,404332056576,8589930496,4264681472,0
199,1778650829259,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89447.0771484375,333.0789794921875,0,404332056576,8589930496,4264681472,0
199,1778650829459,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89449.92761230469,340.03240966796875,0,404332056576,8589930496,4264423424,0
199,1778650829659,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89452.77197265625,346.99456787109375,0,404332056576,8589930496,4264423424,0
199,1778650829859,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,90.47618865966797,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,89455.64959716797,353.88446044921875,0,404332056576,8589930496,4264165376,0
199,1778650830059,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,28.571430206298828,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,89457.21380615234,359.7183837890625,0,404332056576,8589930496,4276809728,0
199,1778650830259,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89457.76531982422,365.22381591796875,0,404332056576,8589930496,4293066752,0
199,1778650830459,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89458.32250976563,370.72998046875,0,404332056576,8589930496,4293066752,0
199,1778650830660,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89458.8530883789,376.20172119140625,0,404332056576,8589930496,4293066752,0
199,1778650830860,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,90,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,89459.7622680664,381.65985107421875,0,404332056576,8589930496,4280520704,0
199,1778650831060,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,75,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,89462.10217285156,387.918701171875,0,404332056576,8589930496,4280520704,0
199,1778650831260,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89464.9935913086,394.6285400390625,0,404332056576,8589930496,4282327040,0
199,1778650831460,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89467.85125732422,401.3900146484375,0,404332056576,8589930496,4282327040,0
199,1778650831660,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89470.75463867188,408.1085205078125,0,404332056576,8589930496,4282327040,0
199,1778650831860,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,90,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,89473.63317871094,414.81195068359375,0,404332056576,8589930496,4282068992,0
199,1778650832061,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,10,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,89474.46057128906,420.00311279296875,0,404332056576,8589930496,4281810944,0
199,1778650832261,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89474.98822021484,425.50274658203125,0,404332056576,8589930496,4289552384,0
199,1778650832461,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89475.53173828125,430.95166015625,0,404332056576,8589930496,4289552384,0
199,1778650832661,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89476.06713867188,436.48565673828125,0,404332056576,8589930496,4289552384,0
199,1778650832861,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,20,0,0,70,5,0,0,0,0,0,0,0,0,10,0,0,89477.13403320313,442.18267822265625,0,404332056576,8589930496,4289015808,0
199,1778650833061,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,15.000000953674316,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,89477.98406982422,447.2125244140625,0,404332056576,8589930496,4255981568,0
199,1778650833261,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89478.49981689453,452.75,0,404332056576,8589930496,4255981568,0
199,1778650833461,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89479.03698730469,458.12628173828125,0,404332056576,8589930496,4255981568,0
199,1778650833662,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89479.61450195313,463.66522216796875,0,404332056576,8589930496,4255981568,0
199,1778650833862,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,90,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,89480.33618164063,469.2081298828125,0,404332056576,8589930496,4255723520,0
199,1778650834062,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,70,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,89482.6552734375,475.56402587890625,0,404332056576,8589930496,4255723520,0
199,1778650834262,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89485.58624267578,482.28515625,0,404332056576,8589930496,4254601216,0
199,1778650834462,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89488.55554199219,489.03826904296875,0,404332056576,8589930496,4254601216,0
199,1778650834662,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89491.5131225586,495.79913330078125,0,404332056576,8589930496,4254601216,0
199,1778650834862,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,89494.41625976563,502.46771240234375,0,404332056576,8589930496,4254851072,0
199,1778650835063,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,15.000000953674316,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,89495.89093017578,508.0916748046875,0,404332056576,8589930496,4279107584,0
199,1778650835263,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89496.40307617188,513.6177368164063,0,404332056576,8589930496,4287365120,0
199,1778650835463,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,89496.90173339844,519.038818359375,0,404332056576,8589930496,4287107072,0
199,1778650835663,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89497.58422851563,524.5307006835938,0,404332056576,8589930496,4286849024,0
199,1778650835863,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,90,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,89498.61920166016,530.1194458007813,0,404332056576,8589930496,4286332928,0
199,1778650836063,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,85.71428680419922,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,89501.18444824219,536.6458740234375,0,404332056576,8589930496,4286332928,0
199,1778650836263,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89504.07037353516,543.56005859375,0,404332056576,8589930496,4286332928,0
199,1778650836464,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89507.0053100586,550.5135498046875,0,404332056576,8589930496,4286332928,0
199,1778650836664,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89509.9091796875,557.4629516601563,0,404332056576,8589930496,4286586880,0
199,1778650836864,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,85,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,89512.80084228516,564.2028198242188,0,404332056576,8589930496,4286042112,0
199,1778650837064,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89515.76068115234,570.8037719726563,0,404332056576,8589930496,4286042112,0
199,1778650837264,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,89518.6294555664,577.572265625,0,404332056576,8589930496,4286042112,0
199,1778650837464,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89521.48736572266,584.4181518554688,0,404332056576,8589930496,4286042112,0
199,1778650837664,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89524.39178466797,591.3234252929688,0,404332056576,8589930496,4286042112,0
199,1778650837864,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,89527.2328491211,598.0188598632813,0,404332056576,8589930496,4285784064,0
0,1778650838065,800,2000,874,1500,861,832,2500,1000,2000,2000,800,2100,800,887,799,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,89527.52294921875,602.39501953125,0,404332056576,8589930496,4285784064,0
