Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778654681970,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,4.1666669845581055,4,0,0,0,4.1666669845581055,0,4.1666669845581055,8,4.34782600402832,0,0,4,0,0,103718.98034667969,79221.75830078125,0,404332056576,8589930496,4270514176,0
200,1778654681970,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,4.1666669845581055,4,0,0,0,4.1666669845581055,0,4.1666669845581055,8,4.34782600402832,0,0,4,0,0,103718.98455810547,79221.78186035156,0,404332056576,8589930496,4270514176,0
199,1778654682170,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,103719.47784423828,79226.53588867188,0,404332056576,8589930496,4278513664,0
199,1778654682370,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95,0,0,10,0,103721.8861694336,79233.02459716797,0,404332056576,8589930496,4295000064,0
199,1778654682570,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,103724.76818847656,79239.75115966797,0,404332056576,8589930496,4295000064,0
199,1778654682770,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,103727.63977050781,79246.4873046875,0,404332056576,8589930496,4294348800,0
199,1778654682971,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,103730.55090332031,79253.22827148438,0,404332056576,8589930496,4294348800,0
199,1778654683171,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,103733.46508789063,79259.95916748047,0,404332056576,8589930496,4294090752,0
199,1778654683371,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,35,0,0,0,0,0,0,0,0,45,10,0,0,0,103735.52416992188,79266.05975341797,0,404332056576,8589930496,4293832704,0
199,1778654683571,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,103735.95867919922,79271.40167236328,0,404332056576,8589930496,4293832704,0
199,1778654683771,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,103736.49279785156,79276.7748413086,0,404332056576,8589930496,4289282048,0
199,1778654683971,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,103736.98229980469,79282.14862060547,0,404332056576,8589930496,4289282048,0
199,1778654684171,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,103737.44677734375,79287.48760986328,0,404332056576,8589930496,4289282048,0
199,1778654684371,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,35,0,0,0,0,10,0,0,0,0,44.4444465637207,0,4.761904716491699,0,103738.55841064453,79293.10247802734,0,404332056576,8589930496,4289806336,0
199,1778654684572,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,103741.42559814453,79299.78436279297,0,404332056576,8589930496,4289806336,0
199,1778654684772,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,103744.2837524414,79306.52764892578,0,404332056576,8589930496,4285292544,0
199,1778654684972,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,103747.14520263672,79313.27923583984,0,404332056576,8589930496,4285272064,0
199,1778654685172,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,103750.04760742188,79320.02990722656,0,404332056576,8589930496,4285272064,0
199,1778654685372,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,50,0,0,0,0,0,0,0,0,0,36.3636360168457,5.263157844543457,0,0,103751.94342041016,79325.98413085938,0,404332056576,8589930496,4276756480,0
199,1778654685572,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,103752.4341430664,79331.31848144531,0,404332056576,8589930496,4276756480,0
199,1778654685772,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,103752.9423828125,79336.68096923828,0,404332056576,8589930496,4275404800,0
199,1778654685973,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,103753.4296875,79342.01922607422,0,404332056576,8589930496,4275404800,0
199,1778654686173,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,103753.96447753906,79347.33264160156,0,404332056576,8589930496,4267474944,0
199,1778654686373,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,25,0,0,0,0,10,0,0,0,0,57.894737243652344,0,0,0,103755.94757080078,79353.30163574219,0,404332056576,8589930496,4267659264,0
199,1778654686573,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,103758.85437011719,79359.97198486328,0,404332056576,8589930496,4275658752,0
199,1778654686773,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,103761.73168945313,79366.71685791016,0,404332056576,8589930496,4275642368,0
199,1778654686973,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,103764.61962890625,79373.4599609375,0,404332056576,8589930496,4275642368,0
199,1778654687173,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5,90,0,0,0,103767.49291992188,79380.13916015625,0,404332056576,8589930496,4275310592,0
199,1778654687373,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,0,65,0,0,0,0,0,0,0,5,28.571430206298828,0,0,0,103769.0502319336,79385.8549194336,0,404332056576,8589930496,4275294208,0
199,1778654687573,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,103769.55163574219,79391.1611328125,0,404332056576,8589930496,4277358592,0
199,1778654687774,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,103770.0595703125,79396.48583984375,0,404332056576,8589930496,4277358592,0
199,1778654687974,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,103770.67645263672,79401.85150146484,0,404332056576,8589930496,4277186560,0
199,1778654688174,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,0,85.71428680419922,0,0,0,10,0,0,5,0,0,0,0,0,103771.42474365234,79407.21069335938,0,404332056576,8589930496,4277186560,0
200,1778654688374,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,0,85.71428680419922,0,0,0,10,0,0,5,0,0,0,0,0,103773.06713867188,79413.05493164063,0,404332056576,8589930496,4277186560,0
199,1778654688574,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,85,0,0,10.256410598754883,0,0,0,0,0,0,0,0,0,0,0,0,103775.98291015625,79419.82196044922,0,404332056576,8589930496,4277186560,0
199,1778654688774,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103778.89947509766,79426.5668334961,0,404332056576,8589930496,4276670464,0
199,1778654688974,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103781.74322509766,79433.2710571289,0,404332056576,8589930496,4276670464,0
199,1778654689175,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,89.47368621826172,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,103784.53759765625,79439.91595458984,0,404332056576,8589930496,4276928512,0
199,1778654689375,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,20,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,103785.6240234375,79445.42272949219,0,404332056576,8589930496,4276928512,0
199,1778654689575,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103786.11932373047,79450.81359863281,0,404332056576,8589930496,4281573376,0
199,1778654689775,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103786.5966796875,79456.16400146484,0,404332056576,8589930496,4281573376,0
199,1778654689975,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,103787.14434814453,79461.62036132813,0,404332056576,8589930496,4280537088,0
199,1778654690175,800,2080,907,1498,800,800,800,800,799,800,800,2099,1999,826,800,805,0,0,0,0,0,0,0,78.94737243652344,0,0,9.523809432983398,0,0,0,20,0,103787.89453125,79467.13897705078,0,404332056576,8589930496,4295761920,0
