Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778655773041,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,4.1666669845581055,4,8.333333969116211,0,4,4.1666669845581055,0,4,0,4,0,0,4,0,0,0,107603.29260253906,101304.30780029297,0,404332056576,8589930496,4216582144,0
200,1778655773041,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,4.1666669845581055,4,8.333333969116211,0,4,4.1666669845581055,0,4,0,4,0,0,4,0,0,0,107603.29553222656,101304.33111572266,0,404332056576,8589930496,4216582144,0
199,1778655773242,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107605.57635498047,101310.4165649414,0,404332056576,8589930496,4232839168,0
199,1778655773442,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,5,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,107606.39288330078,101315.86218261719,0,404332056576,8589930496,4234645504,0
199,1778655773642,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107606.95288085938,101321.33819580078,0,404332056576,8589930496,4238516224,0
199,1778655773842,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107607.47283935547,101326.86633300781,0,404332056576,8589930496,4238581760,0
199,1778655774042,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107607.98669433594,101332.36419677734,0,404332056576,8589930496,4238323712,0
199,1778655774242,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,107608.478515625,101337.904296875,0,404332056576,8589930496,4238323712,0
199,1778655774442,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,4.761904716491699,0,0,50,0,0,0,5.263157844543457,0,0,0,0,0,33.333335876464844,0,0,107609.52856445313,101343.38098144531,0,404332056576,8589930496,4238323712,0
199,1778655774642,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107612.3939819336,101350.0912475586,0,404332056576,8589930496,4246323200,0
199,1778655774843,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107615.29132080078,101356.83764648438,0,404332056576,8589930496,4246323200,0
199,1778655775043,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107618.15161132813,101363.5933227539,0,404332056576,8589930496,4246323200,0
199,1778655775243,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107621.0219116211,101370.345703125,0,404332056576,8589930496,4246323200,0
200,1778655775443,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107622.99383544922,101376.24206542969,0,404332056576,8589930496,4261539840,0
199,1778655775643,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,12.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,14.634145736694336,70,0,107623.5131225586,101381.71099853516,0,404332056576,8589930496,4261539840,0
199,1778655775843,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,107623.99084472656,101387.15588378906,0,404332056576,8589930496,4261281792,0
199,1778655776043,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107624.48516845703,101392.67980957031,0,404332056576,8589930496,4261281792,0
199,1778655776244,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,107624.95654296875,101398.18438720703,0,404332056576,8589930496,4261281792,0
199,1778655776444,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,45,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,40,0,107626.85931396484,101404.11553955078,0,404332056576,8589930496,4260618240,0
199,1778655776644,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107629.69604492188,101410.84167480469,0,404332056576,8589930496,4260618240,0
199,1778655776844,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107632.52557373047,101417.59399414063,0,404332056576,8589930496,4260618240,0
199,1778655777044,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107635.37689208984,101424.34063720703,0,404332056576,8589930496,4260618240,0
199,1778655777244,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107638.21673583984,101431.08709716797,0,404332056576,8589930496,4260618240,0
200,1778655777444,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107640.09466552734,101436.90887451172,0,404332056576,8589930496,4252606464,0
199,1778655777645,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,15.000000953674316,0,2.5,0,78.04877471923828,0,0,0,0,0,0,0,0,2.5,0,0,107640.61627197266,101442.33654785156,0,404332056576,8589930496,4252606464,0
199,1778655777845,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,107641.1890258789,101447.86706542969,0,404332056576,8589930496,4252594176,0
199,1778655778045,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,107641.65264892578,101453.34674072266,0,404332056576,8589930496,4252594176,0
199,1778655778245,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,107642.08728027344,101458.73352050781,0,404332056576,8589930496,4260589568,0
199,1778655778445,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,0,0,5,26.3157901763916,0,0,0,0,0,0,0,63.15789031982422,0,0,107644.01495361328,101464.76007080078,0,404332056576,8589930496,4246654976,0
199,1778655778645,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107646.92590332031,101471.5005493164,0,404332056576,8589930496,4259041280,0
199,1778655778845,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107649.81726074219,101478.26007080078,0,404332056576,8589930496,4259041280,0
199,1778655779045,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107652.71514892578,101485.01580810547,0,404332056576,8589930496,4259041280,0
199,1778655779246,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,10,0,0,5,0,0,0,0,0,0,0,0,0,90,0,0,107655.63995361328,101491.69128417969,0,404332056576,8589930496,4258766848,0
199,1778655779446,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,0,65,0,0,0,0,0,0,0,0,0,25,0,0,107657.15295410156,101497.35131835938,0,404332056576,8589930496,4258766848,0
199,1778655779646,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107657.6498413086,101502.8784790039,0,404332056576,8589930496,4258766848,0
199,1778655779846,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107658.17572021484,101508.41217041016,0,404332056576,8589930496,4258750464,0
199,1778655780046,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,107658.69555664063,101513.943359375,0,404332056576,8589930496,4258750464,0
199,1778655780246,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,4.761904716491699,0,90,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,107659.5619506836,101519.47045898438,0,404332056576,8589930496,4258750464,0
199,1778655780446,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,75,0,4.761904716491699,20,0,0,0,0,0,0,0,0,0,0,0,0,107661.23150634766,101525.38439941406,0,404332056576,8589930496,4258492416,0
199,1778655780647,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107664.1098022461,101532.11895751953,0,404332056576,8589930496,4263137280,0
200,1778655780847,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107666.99505615234,101538.87109375,0,404332056576,8589930496,4263137280,0
199,1778655781047,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,107669.8998413086,101545.62658691406,0,404332056576,8589930496,4262879232,0
199,1778655781247,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,85.71428680419922,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,107672.69067382813,101552.2876586914,0,404332056576,8589930496,4262875136,0
199,1778655781447,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,15.789472579956055,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,107674.14764404297,101557.77722167969,0,404332056576,8589930496,4262617088,0
199,1778655781647,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107674.68872070313,101563.28894042969,0,404332056576,8589930496,4264423424,0
199,1778655781847,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107675.18450927734,101568.81628417969,0,404332056576,8589930496,4264423424,0
199,1778655782048,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,107675.68951416016,101574.28234863281,0,404332056576,8589930496,4264423424,0
199,1778655782248,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,5,0,90,0,0,0,0,10,0,0,0,0,0,0,0,0,107676.41821289063,101579.83874511719,0,404332056576,8589930496,4264165376,0
199,1778655782448,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,78.94737243652344,0,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,107678.83483886719,101586.1724243164,0,404332056576,8589930496,4264423424,0
199,1778655782648,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107681.75964355469,101592.91906738281,0,404332056576,8589930496,4264423424,0
199,1778655782848,2033,800,2100,1578,855,800,1137,800,800,1883,1000,2099,800,800,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,107684.68280029297,101599.66693115234,0,404332056576,8589930496,4264407040,0
