Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778654005472,853,883,1100,1018,1473,1100,800,1611,1302,800,800,2100,1541,2046,800,2099,0,0,4,0,4,0,4,8,4.1666669845581055,4,0,4.1666669845581055,0,0,4,0,101222.80926513672,65415.041564941406,0,404332056576,8589930496,4066209792,0
200,1778654005472,853,883,1100,1018,1473,1100,800,1611,1302,800,800,2100,1541,2046,800,2099,0,0,4,0,4,0,4,8,4.1666669845581055,4,0,4.1666669845581055,0,0,4,0,101222.80926513672,65415.041564941406,0,404332056576,8589930496,4066209792,0
199,1778654005673,853,883,1100,1018,1473,1100,800,1611,1302,800,800,2100,1541,2046,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,101223.32800292969,65419.46826171875,0,404332056576,8589930496,4098723840,0
199,1778654005873,853,883,1100,1018,1473,1100,800,1611,1302,800,800,2100,1541,2046,800,2099,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,85,0,0,101225.19427490234,65425.52624511719,0,404332056576,8589930496,4098465792,0
199,1778654006073,853,883,1100,1018,1473,1100,800,1611,1302,800,800,2100,1541,2046,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101228.091796875,65432.23107910156,0,404332056576,8589930496,4102307840,0
199,1778654006273,853,883,1100,1018,1473,1100,800,1611,1302,800,800,2100,1541,2046,800,2099,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,101230.9956665039,65438.96417236328,0,404332056576,8589930496,4102307840,0
199,1778654006473,853,883,1100,1018,1473,1100,800,1611,1302,800,800,2100,1541,2046,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101233.85961914063,65445.698486328125,0,404332056576,8589930496,4102307840,0
199,1778654006673,853,883,1100,1018,1473,1100,800,1611,1302,800,800,2100,1541,2046,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101236.74499511719,65452.43688964844,0,404332056576,8589930496,4102307840,0
199,1778654006873,853,883,1100,1018,1473,1100,800,1611,1302,800,800,2100,1541,2046,800,2099,30.000001907348633,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,52.38095474243164,0,0,101239.28173828125,65458.77020263672,0,404332056576,8589930496,4083748864,0
199,1778654007074,853,883,1100,1018,1473,1100,800,1611,1302,800,800,2100,1541,2046,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,101239.78448486328,65464.02722167969,0,404332056576,8589930496,4100005888,0
199,1778654007274,853,883,1100,1018,1473,1100,800,1611,1302,800,800,2100,1541,2046,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,101240.26538085938,65469.48126220703,0,404332056576,8589930496,4100005888,0
199,1778654007474,853,883,1100,1018,1473,1100,800,1611,1302,800,800,2100,1541,2046,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,101240.81854248047,65474.90985107422,0,404332056576,8589930496,4100005888,0
199,1778654007674,853,883,1100,1018,1473,1100,800,1611,1302,800,800,2100,1541,2046,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,101241.35363769531,65480.40966796875,0,404332056576,8589930496,4100005888,0
199,1778654007874,853,883,1100,1018,1473,1100,800,1611,1302,800,800,2100,1541,2046,800,2099,23.809524536132813,0,0,0,0,61.904762268066406,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,101242.21795654297,65485.896545410156,0,404332056576,8589930496,4099948544,0
199,1778654008074,853,883,1100,1018,1473,1100,800,1611,1302,800,800,2100,1541,2046,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101244.97045898438,65492.291748046875,0,404332056576,8589930496,4103819264,0
199,1778654008274,853,883,1100,1018,1473,1100,800,1611,1302,800,800,2100,1541,2046,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101247.84991455078,65499.03308105469,0,404332056576,8589930496,4104593408,0
