Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778655310639,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106027.70690917969,92057.29083251953,0,404332056576,8589930496,4230987776,0
199,1778655310840,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106030.63623046875,92064.046875,0,404332056576,8589930496,4230979584,0
199,1778655311040,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,10,0,0,0,0,0,35,0,0,0,0,0,0,50,0,0,106032.8685913086,92070.2612915039,0,404332056576,8589930496,4231229440,0
199,1778655311240,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106033.44140625,92075.64434814453,0,404332056576,8589930496,4239228928,0
199,1778655311440,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106034.01055908203,92081.00177001953,0,404332056576,8589930496,4239228928,0
199,1778655311640,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106034.52716064453,92086.34912109375,0,404332056576,8589930496,4239228928,0
199,1778655311840,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106035.0146484375,92091.68640136719,0,404332056576,8589930496,4239228928,0
199,1778655312040,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,4.761904716491699,0,0,0,0,0,40,10,0,0,0,0,0,40,0,0,106036.48272705078,92097.47772216797,0,404332056576,8589930496,4236353536,0
199,1778655312241,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106039.37109375,92104.18719482422,0,404332056576,8589930496,4236353536,0
199,1778655312441,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106042.24841308594,92110.91790771484,0,404332056576,8589930496,4236353536,0
199,1778655312641,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106045.11572265625,92117.68334960938,0,404332056576,8589930496,4236353536,0
199,1778655312841,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106048.02374267578,92124.46270751953,0,404332056576,8589930496,4235837440,0
199,1778655313041,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,10,0,0,0,0,4.761904716491699,47.619049072265625,0,0,0,0,0,0,40,0,0,106049.92822265625,92130.4390258789,0,404332056576,8589930496,4235837440,0
199,1778655313241,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106050.5200805664,92135.82745361328,0,404332056576,8589930496,4235837440,0
199,1778655313441,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106051.01586914063,92141.16125488281,0,404332056576,8589930496,4227579904,0
199,1778655313641,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106051.51727294922,92146.505859375,0,404332056576,8589930496,4227579904,0
199,1778655313842,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106052.02667236328,92151.86218261719,0,404332056576,8589930496,4227436544,0
199,1778655314042,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,55,4.761904716491699,0,0,0,0,26.3157901763916,5.263157844543457,0,0,0,0,0,0,0,0,106053.70111083984,92157.64654541016,0,404332056576,8589930496,4227436544,0
199,1778655314242,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106056.61291503906,92164.37591552734,0,404332056576,8589930496,4229242880,0
199,1778655314442,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,106059.52770996094,92171.22583007813,0,404332056576,8589930496,4229242880,0
199,1778655314642,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106062.455078125,92177.98651123047,0,404332056576,8589930496,4228726784,0
200,1778655314842,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106065.33557128906,92184.67883300781,0,404332056576,8589930496,4228468736,0
200,1778655315042,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,53.658538818359375,12.820513725280762,0,0,0,0,30.76923179626465,0,0,0,0,0,0,0,0,0,106067.35302734375,92190.55615234375,0,404332056576,8589930496,4220809216,0
199,1778655315243,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106067.90838623047,92196.11633300781,0,404332056576,8589930496,4220809216,0
199,1778655315443,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106068.46960449219,92201.65313720703,0,404332056576,8589930496,4220809216,0
199,1778655315643,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106069.01000976563,92207.17022705078,0,404332056576,8589930496,4220809216,0
199,1778655315843,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,90,9.523809432983398,0,0,0,0,0,0,0,0,106069.88311767578,92212.72589111328,0,404332056576,8589930496,4220809216,0
199,1778655316043,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,25,0,0,0,0,0,0,70,0,0,106071.98699951172,92218.86206054688,0,404332056576,8589930496,4221288448,0
199,1778655316243,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106074.87921142578,92225.60040283203,0,404332056576,8589930496,4223094784,0
199,1778655316443,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106077.73254394531,92232.35876464844,0,404332056576,8589930496,4223094784,0
199,1778655316643,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106080.62237548828,92239.1167602539,0,404332056576,8589930496,4222820352,0
199,1778655316844,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,90,0,0,106083.46179199219,92245.77081298828,0,404332056576,8589930496,4222820352,0
200,1778655317044,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,90,0,0,106084.53015136719,92251.07525634766,0,404332056576,8589930496,4240617472,0
199,1778655317244,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,90,0,0,0,0,0,0,0,5.128205299377441,0,0,106085.015625,92256.4091796875,0,404332056576,8589930496,4248875008,0
199,1778655317444,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106085.53271484375,92261.74151611328,0,404332056576,8589930496,4248875008,0
199,1778655317644,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,106085.98547363281,92267.08251953125,0,404332056576,8589930496,4248354816,0
199,1778655317844,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,90,0,5,0,0,0,0,0,0,0,0,106086.79656982422,92272.51544189453,0,404332056576,8589930496,4248354816,0
199,1778655318044,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,85,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,106088.88458251953,92278.85717773438,0,404332056576,8589930496,4256096256,0
199,1778655318244,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106091.78295898438,92285.59802246094,0,404332056576,8589930496,4264353792,0
199,1778655318445,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106094.64428710938,92292.35083007813,0,404332056576,8589930496,4264353792,0
199,1778655318645,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106097.48718261719,92299.09844970703,0,404332056576,8589930496,4264095744,0
199,1778655318845,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,90,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,106100.44891357422,92305.77587890625,0,404332056576,8589930496,4264079360,0
199,1778655319045,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,5,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,106101.33319091797,92311.13781738281,0,404332056576,8589930496,4264079360,0
199,1778655319245,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106101.86737060547,92316.66607666016,0,404332056576,8589930496,4264079360,0
199,1778655319445,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106102.3179321289,92322.04333496094,0,404332056576,8589930496,4264079360,0
199,1778655319645,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,106102.86517333984,92327.57177734375,0,404332056576,8589930496,4264075264,0
199,1778655319846,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,4.761904716491699,0,0,0,0,80.95238494873047,5,0,0,0,0,0,0,0,0,106103.70227050781,92333.04760742188,0,404332056576,8589930496,4262899712,0
199,1778655320046,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106106.27319335938,92339.64642333984,0,404332056576,8589930496,4270899200,0
199,1778655320246,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106109.1215209961,92346.51306152344,0,404332056576,8589930496,4270899200,0
199,1778655320446,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106112.00860595703,92353.27880859375,0,404332056576,8589930496,4270899200,0
199,1778655320646,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,106114.88897705078,92360.03399658203,0,404332056576,8589930496,4270899200,0
199,1778655320846,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,9.523809432983398,5,0,0,0,0,0,0,5,0,0,0,0,75,0,0,106117.72369384766,92366.58642578125,0,404332056576,8589930496,4264144896,0
199,1778655321046,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,106120.61572265625,92373.44860839844,0,404332056576,8589930496,4272144384,0
199,1778655321247,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,106123.5302734375,92380.26342773438,0,404332056576,8589930496,4272144384,0
199,1778655321447,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,106126.4204711914,92387.07635498047,0,404332056576,8589930496,4272144384,0
199,1778655321647,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,106129.2963256836,92393.86022949219,0,404332056576,8589930496,4272144384,0
199,1778655321847,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,20,4.761904716491699,0,0,0,63.15789031982422,0,0,0,0,9.523809432983398,0,0,106131.70056152344,92400.05987548828,0,404332056576,8589930496,4268072960,0
199,1778655322047,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,106132.27001953125,92405.40045166016,0,404332056576,8589930496,4268072960,0
199,1778655322247,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106132.70739746094,92410.736328125,0,404332056576,8589930496,4268072960,0
199,1778655322447,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106133.17779541016,92416.0775756836,0,404332056576,8589930496,4268072960,0
199,1778655322647,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106133.64556884766,92421.41375732422,0,404332056576,8589930496,4267814912,0
199,1778655322848,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,30.000001907348633,0,30.000001907348633,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,106135.31915283203,92426.73388671875,0,404332056576,8589930496,4258398208,0
199,1778655323048,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,106136.0961303711,92432.02087402344,0,404332056576,8589930496,4258398208,0
199,1778655323248,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,106136.66973876953,92437.53814697266,0,404332056576,8589930496,4258398208,0
199,1778655323448,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,106137.20532226563,92443.03125,0,404332056576,8589930496,4258136064,0
199,1778655323648,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,106137.70574951172,92448.37902832031,0,404332056576,8589930496,4258136064,0
199,1778655323848,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,10,0,0,0,71.42857360839844,0,0,9.523809432983398,0,0,0,0,0,0,0,0,106138.56896972656,92453.82354736328,0,404332056576,8589930496,4250324992,0
199,1778655324048,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106141.32061767578,92460.53161621094,0,404332056576,8589930496,4250066944,0
199,1778655324249,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106144.19891357422,92467.2876586914,0,404332056576,8589930496,4250066944,0
199,1778655324449,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106147.08996582031,92474.04229736328,0,404332056576,8589930496,4249808896,0
199,1778655324649,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106150.00079345703,92480.7963256836,0,404332056576,8589930496,4250066944,0
200,1778655324849,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106152.40521240234,92486.9965209961,0,404332056576,8589930496,4249808896,0
199,1778655325049,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,30.76923179626465,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,5,0,0,106152.8960571289,92492.48223876953,0,404332056576,8589930496,4282580992,0
199,1778655325249,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106153.36865234375,92497.97875976563,0,404332056576,8589930496,4282580992,0
199,1778655325449,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,106153.88647460938,92503.38000488281,0,404332056576,8589930496,4282580992,0
199,1778655325649,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106154.404296875,92508.8525390625,0,404332056576,8589930496,4282572800,0
199,1778655325850,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,38.095237731933594,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,5,0,0,106155.77349853516,92514.20446777344,0,404332056576,8589930496,4282572800,0
199,1778655326050,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106156.28582763672,92519.5650024414,0,404332056576,8589930496,4315086848,0
199,1778655326250,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106156.78198242188,92525.02740478516,0,404332056576,8589930496,4315086848,0
199,1778655326450,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106157.27435302734,92530.50427246094,0,404332056576,8589930496,4315086848,0
199,1778655326650,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,106157.76123046875,92535.98120117188,0,404332056576,8589930496,4314828800,0
199,1778655326850,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,10.526315689086914,0,0,55,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,106158.69384765625,92541.501953125,0,404332056576,8589930496,4292386816,0
199,1778655327050,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106161.5513305664,92548.19512939453,0,404332056576,8589930496,4300386304,0
199,1778655327251,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106164.38507080078,92554.90563964844,0,404332056576,8589930496,4300386304,0
199,1778655327451,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106167.21423339844,92561.65905761719,0,404332056576,8589930496,4300386304,0
199,1778655327651,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106170.0531616211,92568.46783447266,0,404332056576,8589930496,4300222464,0
200,1778655327851,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106172.45111083984,92574.79217529297,0,404332056576,8589930496,4300197888,0
199,1778655328051,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,28.205129623413086,0,0,62.5,0,0,0,0,2.4390242099761963,0,0,0,0,5,0,0,106172.93670654297,92580.27856445313,0,404332056576,8589930496,4316454912,0
199,1778655328251,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106173.38647460938,92585.59533691406,0,404332056576,8589930496,4316454912,0
199,1778655328451,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106173.8773803711,92591.11260986328,0,404332056576,8589930496,4316454912,0
199,1778655328651,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,106174.38781738281,92596.63269042969,0,404332056576,8589930496,4316454912,0
199,1778655328852,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,23.809524536132813,0,0,0,0,35,10,0,0,0,5.263157844543457,0,0,106175.68872070313,92601.9794921875,0,404332056576,8589930496,4315332608,0
0,1778655329052,813,799,800,962,2000,800,800,1387,799,800,799,2000,800,2099,810,2000,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,106175.93823242188,92606.0366821289,0,404332056576,8589930496,4298817536,0
