Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778654320496,800,938,950,1500,1000,800,800,800,800,800,2000,2100,1608,1591,2024,1721,4,4,8.333333969116211,4.1666669845581055,7.692307949066162,8,0,4,4,0,4,4,0,4,4,0,102455.3755493164,71963.94494628906,0,404332056576,8589930496,4228382720,0
199,1778654320496,800,938,950,1500,1000,800,800,800,800,800,2000,2100,1608,1591,2024,1721,4,4,8.333333969116211,4.1666669845581055,7.692307949066162,8,0,4,4,0,4,4,0,4,4,0,102455.3803100586,71963.94494628906,0,404332056576,8589930496,4228382720,0
199,1778654320696,800,938,950,1500,1000,800,800,800,800,800,2000,2100,1608,1591,2024,1721,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102457.38757324219,71969.79577636719,0,404332056576,8589930496,4228382720,0
199,1778654320897,800,938,950,1500,1000,800,800,800,800,800,2000,2100,1608,1591,2024,1721,15.000000953674316,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,102458.37622070313,71975.51379394531,0,404332056576,8589930496,4228120576,0
199,1778654321097,800,938,950,1500,1000,800,800,800,800,800,2000,2100,1608,1591,2024,1721,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102458.84497070313,71981.03021240234,0,404332056576,8589930496,4229541888,0
199,1778654321297,800,938,950,1500,1000,800,800,800,800,800,2000,2100,1608,1591,2024,1721,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102459.26159667969,71986.45971679688,0,404332056576,8589930496,4229541888,0
199,1778654321497,800,938,950,1500,1000,800,800,800,800,800,2000,2100,1608,1591,2024,1721,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102459.70739746094,71991.82745361328,0,404332056576,8589930496,4229541888,0
199,1778654321697,800,938,950,1500,1000,800,800,800,800,800,2000,2100,1608,1591,2024,1721,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102460.23132324219,71997.32238769531,0,404332056576,8589930496,4229283840,0
200,1778654321897,800,938,950,1500,1000,800,800,800,800,800,2000,2100,1608,1591,2024,1721,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,102461.9496459961,72002.67468261719,0,404332056576,8589930496,4229742592,0
199,1778654322097,800,938,950,1500,1000,800,800,800,800,800,2000,2100,1608,1591,2024,1721,0,0,12.5,55,0,0,0,0,0,0,0,0,7.142857551574707,15.384615898132324,0,0,102462.61712646484,72008.07421875,0,404332056576,8589930496,4229726208,0
