Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778656344399,800,800,800,800,1000,800,800,1808,799,800,2000,2100,800,933,799,2000,0,8.333333969116211,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,109608.56951904297,112875.83898925781,0,404332056576,8589930496,4129587200,0
199,1778656344399,800,800,800,800,1000,800,800,1808,799,800,2000,2100,800,933,799,2000,0,8.333333969116211,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,109608.57391357422,112875.86114501953,0,404332056576,8589930496,4129587200,0
199,1778656344600,800,800,800,800,1000,800,800,1808,799,800,2000,2100,800,933,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109610.38989257813,112881.3119506836,0,404332056576,8589930496,4129587200,0
199,1778656344800,800,800,800,800,1000,800,800,1808,799,800,2000,2100,800,933,799,2000,15.789472579956055,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,109611.4560546875,112886.91369628906,0,404332056576,8589930496,4155023360,0
199,1778656345000,800,800,800,800,1000,800,800,1808,799,800,2000,2100,800,933,799,2000,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,109611.94543457031,112892.23950195313,0,404332056576,8589930496,4163280896,0
199,1778656345200,800,800,800,800,1000,800,800,1808,799,800,2000,2100,800,933,799,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109612.42736816406,112897.56512451172,0,404332056576,8589930496,4163280896,0
199,1778656345400,800,800,800,800,1000,800,800,1808,799,800,2000,2100,800,933,799,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109612.90002441406,112902.89324951172,0,404332056576,8589930496,4163280896,0
199,1778656345600,800,800,800,800,1000,800,800,1808,799,800,2000,2100,800,933,799,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109613.43432617188,112908.26239013672,0,404332056576,8589930496,4163280896,0
199,1778656345800,800,800,800,800,1000,800,800,1808,799,800,2000,2100,800,933,799,2000,35,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,10,0,0,109615.1527709961,112913.73669433594,0,404332056576,8589930496,4129980416,0
199,1778656346001,800,800,800,800,1000,800,800,1808,799,800,2000,2100,800,933,799,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,109618.04565429688,112920.36529541016,0,404332056576,8589930496,4129980416,0
