Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778656447532,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,0,8.333333969116211,0,0,4.1666669845581055,4,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4,109979.87756347656,114951.49578857422,0,404332056576,8589930496,4150226944,0
200,1778656447533,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,0,8.333333969116211,0,0,4.1666669845581055,4,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4,109979.88861083984,114951.51934814453,0,404332056576,8589930496,4150226944,0
199,1778656447733,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,109980.46667480469,114956.15234375,0,404332056576,8589930496,4150226944,0
199,1778656447933,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,14.285715103149414,109982.6362915039,114962.56628417969,0,404332056576,8589930496,4152033280,0
199,1778656448133,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,109985.5454711914,114969.62866210938,0,404332056576,8589930496,4158156800,0
199,1778656448333,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,109988.4312133789,114976.69787597656,0,404332056576,8589930496,4158156800,0
200,1778656448533,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,109991.30462646484,114983.59735107422,0,404332056576,8589930496,4158156800,0
199,1778656448733,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,109994.19189453125,114990.5513305664,0,404332056576,8589930496,4158156800,0
199,1778656448934,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,0,0,0,0,30.000001907348633,0,0,0,52.6315803527832,0,0,0,10,0,0,0,109996.25262451172,114996.61236572266,0,404332056576,8589930496,4158144512,0
199,1778656449134,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109996.7612915039,115002.01263427734,0,404332056576,8589930496,4166144000,0
199,1778656449334,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109997.2308959961,115007.34674072266,0,404332056576,8589930496,4166144000,0
199,1778656449534,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109997.66339111328,115012.69500732422,0,404332056576,8589930496,4166144000,0
199,1778656449734,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,109998.09594726563,115018.03283691406,0,404332056576,8589930496,4165869568,0
199,1778656449934,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,0,5,0,0,42.105262756347656,0,0,9.523809432983398,0,38.095237731933594,0,0,0,0,0,0,109999.56799316406,115023.79650878906,0,404332056576,8589930496,4163543040,0
199,1778656450134,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,110002.42614746094,115030.57305908203,0,404332056576,8589930496,4171542528,0
199,1778656450335,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,110005.28424072266,115037.48327636719,0,404332056576,8589930496,4171542528,0
199,1778656450535,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,110008.13793945313,115044.35437011719,0,404332056576,8589930496,4171542528,0
199,1778656450735,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,110011.00183105469,115051.22729492188,0,404332056576,8589930496,4171542528,0
199,1778656450935,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,0,0,0,45,0,0,0,0,0,36.842105865478516,0,0,0,5,0,4.761904716491699,110012.85559082031,115057.14965820313,0,404332056576,8589930496,4179800064,0
199,1778656451135,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,110013.39770507813,115062.4931640625,0,404332056576,8589930496,4187799552,0
199,1778656451335,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,110013.83532714844,115067.82104492188,0,404332056576,8589930496,4187799552,0
199,1778656451535,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,110014.3208618164,115073.1607055664,0,404332056576,8589930496,4187799552,0
199,1778656451735,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,110014.74487304688,115078.4916381836,0,404332056576,8589930496,4187799552,0
199,1778656451936,800,2624,800,800,800,800,800,800,3200,800,2000,2099,800,813,799,800,55,5,0,26.3157901763916,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,110015.841796875,115083.9476928711,0,404332056576,8589930496,4197326848,0
