Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778657124252,800,1582,800,1627,2000,800,800,800,800,800,1000,2100,1385,2038,800,1897,0,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,0,0,8,4.34782600402832,0,4.545454502105713,0,0,0,112404.17193603516,128713.64776611328,0,404332056576,8589930496,4188508160,0
200,1778657124252,800,1582,800,1627,2000,800,800,800,800,800,1000,2100,1385,2038,800,1897,0,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,0,0,8,4.34782600402832,0,4.545454502105713,0,0,0,112404.17193603516,128713.64776611328,0,404332056576,8589930496,4188508160,0
199,1778657124453,800,1582,800,1627,2000,800,800,800,800,800,1000,2100,1385,2038,800,1897,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,112404.72692871094,128718.107421875,0,404332056576,8589930496,4188508160,0
199,1778657124653,800,1582,800,1627,2000,800,800,800,800,800,1000,2100,1385,2038,800,1897,0,0,0,15.000000953674316,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,112406.6831665039,128724.28485107422,0,404332056576,8589930496,4188508160,0
199,1778657124853,800,1582,800,1627,2000,800,800,800,800,800,1000,2100,1385,2038,800,1897,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112409.55651855469,128731.13940429688,0,404332056576,8589930496,4188446720,0
199,1778657125053,800,1582,800,1627,2000,800,800,800,800,800,1000,2100,1385,2038,800,1897,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112412.46875,128737.97784423828,0,404332056576,8589930496,4188446720,0
199,1778657125253,800,1582,800,1627,2000,800,800,800,800,800,1000,2100,1385,2038,800,1897,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,112415.34094238281,128744.76403808594,0,404332056576,8589930496,4188446720,0
199,1778657125453,800,1582,800,1627,2000,800,800,800,800,800,1000,2100,1385,2038,800,1897,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,112418.18359375,128751.57922363281,0,404332056576,8589930496,4188446720,0
199,1778657125653,800,1582,800,1627,2000,800,800,800,800,800,1000,2100,1385,2038,800,1897,0,0,25,0,0,4.761904716491699,0,0,0,59.09090805053711,9.523809432983398,0,0,0,0,0,112420.37860107422,128757.80157470703,0,404332056576,8589930496,4204441600,0
199,1778657125853,800,1582,800,1627,2000,800,800,800,800,800,1000,2100,1385,2038,800,1897,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,112420.81018066406,128763.09387207031,0,404332056576,8589930496,4233601024,0
199,1778657126054,800,1582,800,1627,2000,800,800,800,800,800,1000,2100,1385,2038,800,1897,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,112421.23626708984,128768.41290283203,0,404332056576,8589930496,4233601024,0
199,1778657126254,800,1582,800,1627,2000,800,800,800,800,800,1000,2100,1385,2038,800,1897,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,112421.6616821289,128773.70086669922,0,404332056576,8589930496,4233601024,0
199,1778657126454,800,1582,800,1627,2000,800,800,800,800,800,1000,2100,1385,2038,800,1897,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,112422.05499267578,128779.01684570313,0,404332056576,8589930496,4233601024,0
200,1778657126654,800,1582,800,1627,2000,800,800,800,800,800,1000,2100,1385,2038,800,1897,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,112422.67376708984,128784.48193359375,0,404332056576,8589930496,4233592832,0
199,1778657126854,800,1582,800,1627,2000,800,800,800,800,800,1000,2100,1385,2038,800,1897,65.8536605834961,0,25,0,0,0,0,7.317072868347168,0,0,0,0,2.5,0,0,0,112425.55224609375,128791.17950439453,0,404332056576,8589930496,4236173312,0
199,1778657127054,800,1582,800,1627,2000,800,800,800,800,800,1000,2100,1385,2038,800,1897,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112428.36932373047,128797.90533447266,0,404332056576,8589930496,4236173312,0
199,1778657127254,800,1582,800,1627,2000,800,800,800,800,800,1000,2100,1385,2038,800,1897,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112431.22338867188,128804.64422607422,0,404332056576,8589930496,4236173312,0
