Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778657335124,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113119.93835449219,132970.5669555664,0,404332056576,8589930496,4309774336,0
200,1778657335324,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113122.4638671875,132976.56414794922,0,404332056576,8589930496,4280479744,0
199,1778657335524,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,26.19047737121582,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5641026496887207,66.66667175292969,0,113123.07312011719,132981.98400878906,0,404332056576,8589930496,4288479232,0
199,1778657335724,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,113123.61163330078,132987.4877319336,0,404332056576,8589930496,4288479232,0
199,1778657335924,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113124.09484863281,132993.01489257813,0,404332056576,8589930496,4287705088,0
199,1778657336124,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113124.556640625,132998.53942871094,0,404332056576,8589930496,4287705088,0
199,1778657336325,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,35,0,0,0,0,0,0,10,0,0,0,0,0,0,50,0,113125.75903320313,133004.09350585938,0,404332056576,8589930496,4291575808,0
199,1778657336525,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113128.60723876953,133010.7621459961,0,404332056576,8589930496,4311445504,0
199,1778657336725,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113131.44055175781,133017.49774169922,0,404332056576,8589930496,4311445504,0
199,1778657336925,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,113134.2681274414,133024.23236083984,0,404332056576,8589930496,4311445504,0
199,1778657337125,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113137.10662841797,133030.96728515625,0,404332056576,8589930496,4311445504,0
200,1778657337325,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,42.105262756347656,0,38.095237731933594,0,5,4.761904716491699,0,0,0,0,0,0,0,10,0,0,113139.4956665039,133037.05993652344,0,404332056576,8589930496,4311179264,0
199,1778657337525,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,113139.98608398438,133042.57360839844,0,404332056576,8589930496,4311179264,0
199,1778657337725,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,113140.39709472656,133048.05334472656,0,404332056576,8589930496,4311162880,0
199,1778657337926,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,113140.85546875,133053.60034179688,0,404332056576,8589930496,4310904832,0
199,1778657338126,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,113141.3178100586,133059.11151123047,0,404332056576,8589930496,4310904832,0
199,1778657338326,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,50,0,38.095237731933594,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,113143.33557128906,133065.20544433594,0,404332056576,8589930496,4310904832,0
199,1778657338526,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113146.21923828125,133072.05834960938,0,404332056576,8589930496,4310904832,0
199,1778657338726,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113149.0679321289,133078.7930908203,0,404332056576,8589930496,4310904832,0
199,1778657338926,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113151.94219970703,133085.52600097656,0,404332056576,8589930496,4310904832,0
200,1778657339126,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113154.8140258789,133092.2529296875,0,404332056576,8589930496,4310646784,0
199,1778657339326,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,52.499996185302734,14.634145736694336,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,113156.40405273438,133097.95208740234,0,404332056576,8589930496,4298641408,0
199,1778657339527,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113156.94317626953,133103.34350585938,0,404332056576,8589930496,4298641408,0
199,1778657339727,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113157.43542480469,133108.67626953125,0,404332056576,8589930496,4298641408,0
199,1778657339927,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113157.8667602539,133114.01446533203,0,404332056576,8589930496,4298641408,0
199,1778657340127,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113158.32879638672,133119.35864257813,0,404332056576,8589930496,4298383360,0
199,1778657340327,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,52.6315803527832,0,0,0,0,0,0,10,5,0,0,0,0,0,25,0,113160.61431884766,133125.404296875,0,404332056576,8589930496,4300189696,0
199,1778657340527,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113163.48455810547,133132.13427734375,0,404332056576,8589930496,4314640384,0
199,1778657340727,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113166.36639404297,133138.88067626953,0,404332056576,8589930496,4314640384,0
199,1778657340928,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113169.24279785156,133145.62548828125,0,404332056576,8589930496,4314640384,0
199,1778657341128,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,94.73684692382813,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,113172.10046386719,133152.32250976563,0,404332056576,8589930496,4313419776,0
199,1778657341328,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,25,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,113173.68566894531,133158.0322265625,0,404332056576,8589930496,4304969728,0
199,1778657341528,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,113174.21313476563,133163.5503540039,0,404332056576,8589930496,4310577152,0
199,1778657341728,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,113174.68713378906,133168.9532470703,0,404332056576,8589930496,4310577152,0
199,1778657341928,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,113175.13708496094,133174.45709228516,0,404332056576,8589930496,4310319104,0
199,1778657342128,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,90,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,113175.8070678711,133179.9126586914,0,404332056576,8589930496,4310319104,0
199,1778657342328,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,66.66667175292969,0,25,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113178.08911132813,133186.21508789063,0,404332056576,8589930496,4310319104,0
199,1778657342529,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113180.94018554688,133193.1449584961,0,404332056576,8589930496,4310319104,0
199,1778657342729,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113183.77423095703,133199.8882446289,0,404332056576,8589930496,4310319104,0
199,1778657342929,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113186.60095214844,133206.6171875,0,404332056576,8589930496,4310319104,0
199,1778657343129,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,90,0,0,0,0,0,0,0,5,0,0,0,0,13.636363983154297,0,0,113189.4921875,133213.28424072266,0,404332056576,8589930496,4310315008,0
199,1778657343329,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,113190.51257324219,133218.73388671875,0,404332056576,8589930496,4310298624,0
199,1778657343529,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113191.04479980469,133224.24584960938,0,404332056576,8589930496,4310298624,0
199,1778657343729,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113191.51593017578,133229.70458984375,0,404332056576,8589930496,4310298624,0
199,1778657343930,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113192.00115966797,133235.2169189453,0,404332056576,8589930496,4310298624,0
199,1778657344130,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,10,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,80,0,113192.9404296875,133240.7816772461,0,404332056576,8589930496,4310028288,0
199,1778657344330,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,28.571430206298828,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,113194.95965576172,133246.36779785156,0,404332056576,8589930496,4285255680,0
199,1778657344530,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,113197.81439208984,133253.33325195313,0,404332056576,8589930496,4293255168,0
199,1778657344730,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,113200.71411132813,133260.16009521484,0,404332056576,8589930496,4293255168,0
199,1778657344930,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,113203.57531738281,133267.00469970703,0,404332056576,8589930496,4293255168,0
200,1778657345130,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,113206.39617919922,133273.8319091797,0,404332056576,8589930496,4293251072,0
199,1778657345330,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,2.5,0,30.000001907348633,0,0,0,0,0,0,61.5384635925293,0,0,0,0,0,0,113207.861328125,133279.5811767578,0,404332056576,8589930496,4293251072,0
199,1778657345531,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,113208.32940673828,133285.10546875,0,404332056576,8589930496,4293251072,0
199,1778657345731,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,113208.72644042969,133290.5092163086,0,404332056576,8589930496,4293251072,0
199,1778657345931,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,113209.19329833984,133295.84924316406,0,404332056576,8589930496,4293251072,0
199,1778657346131,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,90.47618865966797,0,0,0,0,5,0,0,0,0,0,0,0,0,113209.8638305664,133301.2435913086,0,404332056576,8589930496,4291313664,0
199,1778657346331,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,65,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113211.4521484375,133307.07135009766,0,404332056576,8589930496,4291264512,0
199,1778657346531,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113214.34869384766,133313.79656982422,0,404332056576,8589930496,4291264512,0
199,1778657346731,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113217.22692871094,133320.5408935547,0,404332056576,8589930496,4291264512,0
199,1778657346931,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113220.10345458984,133327.27813720703,0,404332056576,8589930496,4291006464,0
199,1778657347132,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,90,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,113223.00695800781,133333.94525146484,0,404332056576,8589930496,4291006464,0
199,1778657347332,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,25,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,113224.21649169922,133339.470703125,0,404332056576,8589930496,4311130112,0
199,1778657347532,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113224.82244873047,133344.97528076172,0,404332056576,8589930496,4331515904,0
199,1778657347732,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113225.28778076172,133350.3770751953,0,404332056576,8589930496,4331515904,0
199,1778657347932,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113225.79833984375,133355.88946533203,0,404332056576,8589930496,4331257856,0
199,1778657348132,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,90,0,113226.54693603516,133361.42681884766,0,404332056576,8589930496,4331249664,0
199,1778657348332,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,65,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,113228.818359375,133367.6118774414,0,404332056576,8589930496,4331225088,0
199,1778657348533,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113231.70904541016,133374.35595703125,0,404332056576,8589930496,4331225088,0
199,1778657348733,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113234.62219238281,133381.0972290039,0,404332056576,8589930496,4331225088,0
199,1778657348933,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113237.50183105469,133387.83685302734,0,404332056576,8589930496,4331225088,0
199,1778657349133,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,90,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,113240.4799194336,133394.52056884766,0,404332056576,8589930496,4331225088,0
199,1778657349333,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,10.526315689086914,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,113241.44201660156,133400.00714111328,0,404332056576,8589930496,4331225088,0
199,1778657349533,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,113241.92663574219,133405.4989013672,0,404332056576,8589930496,4331225088,0
199,1778657349733,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,113242.3779296875,133411.0142211914,0,404332056576,8589930496,4331225088,0
199,1778657349933,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,113242.99139404297,133416.52319335938,0,404332056576,8589930496,4331225088,0
199,1778657350134,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,71.42857360839844,0,0,0,0,0,15.789472579956055,0,0,0,0,10,0,0,113243.98321533203,133422.25512695313,0,404332056576,8589930496,4328620032,0
199,1778657350334,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,0,0,0,5,0,0,19.047618865966797,0,0,0,0,0,61.904762268066406,0,113244.87609863281,133427.37524414063,0,404332056576,8589930496,4303839232,0
199,1778657350534,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113245.38537597656,133432.89221191406,0,404332056576,8589930496,4303839232,0
199,1778657350734,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113245.84307861328,133438.4107055664,0,404332056576,8589930496,4303839232,0
199,1778657350934,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,113246.32781982422,133443.9278564453,0,404332056576,8589930496,4303839232,0
199,1778657351134,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,95,0,113246.90576171875,133449.46405029297,0,404332056576,8589930496,4303839232,0
199,1778657351334,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,65,0,0,0,0,0,0,5,0,0,0,0,0,0,25,4.761904716491699,113249.0962524414,133455.58673095703,0,404332056576,8589930496,4304343040,0
199,1778657351535,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113251.92175292969,133462.28259277344,0,404332056576,8589930496,4304343040,0
199,1778657351735,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113254.72399902344,133469.0233154297,0,404332056576,8589930496,4304343040,0
199,1778657351935,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113257.5298461914,133475.76403808594,0,404332056576,8589930496,4304343040,0
199,1778657352135,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,113260.29425048828,133482.4248046875,0,404332056576,8589930496,4304084992,0
0,1778657352335,852,2000,800,800,800,800,1000,2000,2000,800,800,2099,800,1705,800,799,25,0,0,0,0,4.761904716491699,0,0,0,45,0,0,0,0,0,0,113261.7564086914,133487.93103027344,0,404332056576,8589930496,4261011456,0
