Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778651186192,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,90773.4624633789,7642.57958984375,0,404332056576,8589930496,4152037376,0
200,1778651186192,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,8.333333969116211,4.34782600402832,0,4.34782600402832,90773.4624633789,7642.57958984375,0,404332056576,8589930496,4152037376,0
199,1778651186392,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90773.8896484375,7647.124267578125,0,404332056576,8589930496,4168294400,0
199,1778651186592,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,0,0,0,0,0,10.526315689086914,0,90,0,0,0,0,0,0,90775.77587890625,7653.195129394531,0,404332056576,8589930496,4170100736,0
199,1778651186792,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,90778.66497802734,7659.9581298828125,0,404332056576,8589930496,4176293888,0
199,1778651186992,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,90781.52233886719,7666.732177734375,0,404332056576,8589930496,4176285696,0
199,1778651187192,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,90784.3715209961,7673.502197265625,0,404332056576,8589930496,4176285696,0
199,1778651187392,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,90787.24182128906,7680.280700683594,0,404332056576,8589930496,4176285696,0
199,1778651187593,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,0,0,0,0,0,30.000001907348633,0,57.142860412597656,0,0,5,0,0,0,90789.61779785156,7686.599060058594,0,404332056576,8589930496,4180414464,0
199,1778651187793,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90790.14855957031,7691.952697753906,0,404332056576,8589930496,4202590208,0
199,1778651187993,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90790.65252685547,7697.2879638671875,0,404332056576,8589930496,4202590208,0
199,1778651188193,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90791.1146850586,7702.621887207031,0,404332056576,8589930496,4202590208,0
199,1778651188393,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90791.58825683594,7707.960998535156,0,404332056576,8589930496,4202590208,0
199,1778651188593,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,4.761904716491699,9.090909004211426,0,0,0,0,0,47.619049072265625,0,0,38.095237731933594,0,0,0,14.285715103149414,0,90792.94763183594,7713.637268066406,0,404332056576,8589930496,4202328064,0
199,1778651188793,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,90795.89385986328,7720.3250732421875,0,404332056576,8589930496,4210053120,0
199,1778651188994,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,90798.81561279297,7727.066833496094,0,404332056576,8589930496,4209795072,0
199,1778651189194,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,90801.73583984375,7733.8092041015625,0,404332056576,8589930496,4209795072,0
199,1778651189394,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,90804.65612792969,7740.5467529296875,0,404332056576,8589930496,4209795072,0
199,1778651189594,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,42.85714340209961,0,0,0,0,0,0,10,40,0,0,0,0,0,90806.60858154297,7746.359924316406,0,404332056576,8589930496,4202110976,0
199,1778651189794,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90807.095703125,7751.704040527344,0,404332056576,8589930496,4210102272,0
199,1778651189994,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90807.59497070313,7757.080871582031,0,404332056576,8589930496,4205162496,0
199,1778651190194,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90808.01342773438,7762.433898925781,0,404332056576,8589930496,4205162496,0
199,1778651190395,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90808.43267822266,7767.832580566406,0,404332056576,8589930496,4205162496,0
199,1778651190595,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,33.333335876464844,0,0,0,0,10,0,47.36842346191406,0,0,0,0,0,0,90810.0619506836,7773.6331787109375,0,404332056576,8589930496,4205158400,0
199,1778651190795,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,90812.91345214844,7780.385803222656,0,404332056576,8589930496,4209729536,0
199,1778651190995,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,90815.8115234375,7787.175048828125,0,404332056576,8589930496,4209471488,0
199,1778651191195,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,90818.70770263672,7793.8994140625,0,404332056576,8589930496,4209471488,0
199,1778651191395,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,90821.62225341797,7800.672607421875,0,404332056576,8589930496,4209213440,0
199,1778651191595,2100,800,800,1000,1000,800,892,2000,800,800,800,1999,800,3200,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,30.000001907348633,10,0,0,0,57.142860412597656,0,90823.36108398438,7806.545104980469,0,404332056576,8589930496,4201725952,0
