Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780580341912,800,2100,1135,812,800,800,800,1000,826,989,800,1500,800,800,2099,1823,10,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,6.896551609039307,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,13.793103218078613,3.5714287757873535,3.4482758045196533,218907.62420654297,205663.41217041016,0,404331982848,8589930496,4266627072,0
199,1780580341912,800,2100,1135,812,800,800,800,1000,826,989,800,1500,800,800,2099,1823,10,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,6.896551609039307,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,13.793103218078613,3.5714287757873535,3.4482758045196533,218907.62420654297,205663.41217041016,0,404331982848,8589930496,4266627072,0
199,1780580342112,800,2100,1135,812,800,800,800,1000,826,989,800,1500,800,800,2099,1823,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,218908.08129882813,205667.95330810547,0,404331982848,8589930496,4572155904,0
199,1780580342312,800,2100,1135,812,800,800,800,1000,826,989,800,1500,800,800,2099,1823,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,218908.55004882813,205673.24200439453,0,404331982848,8589930496,4580413440,0
199,1780580342512,800,2100,1135,812,800,800,800,1000,826,989,800,1500,800,800,2099,1823,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,218909.03741455078,205678.59252929688,0,404331982848,8589930496,4573593600,0
199,1780580342712,800,2100,1135,812,800,800,800,1000,826,989,800,1500,800,800,2099,1823,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,218909.52880859375,205683.9385986328,0,404331982848,8589930496,4573593600,0
199,1780580342913,800,2100,1135,812,800,800,800,1000,826,989,800,1500,800,800,2099,1823,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,218910.0672607422,205689.29034423828,0,404331982848,8589930496,4573593600,0
199,1780580343113,800,2100,1135,812,800,800,800,1000,826,989,800,1500,800,800,2099,1823,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,218910.55499267578,205694.6219482422,0,404331982848,8589930496,4573593600,0
199,1780580343313,800,2100,1135,812,800,800,800,1000,826,989,800,1500,800,800,2099,1823,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,218911.07293701172,205700.00787353516,0,404331982848,8589930496,4573593600,0
199,1780580343513,800,2100,1135,812,800,800,800,1000,826,989,800,1500,800,800,2099,1823,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,218911.55798339844,205705.35711669922,0,404331982848,8589930496,4565336064,0
199,1780580343713,800,2100,1135,812,800,800,800,1000,826,989,800,1500,800,800,2099,1823,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,218912.07159423828,205710.70709228516,0,404331982848,8589930496,4565336064,0
199,1780580343913,800,2100,1135,812,800,800,800,1000,826,989,800,1500,800,800,2099,1823,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,218912.55572509766,205716.0541381836,0,404331982848,8589930496,4713713664,0
0,1780580344113,800,2100,1135,812,800,800,800,1000,826,989,800,1500,800,800,2099,1823,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,218912.93682861328,205720.9740600586,0,404331982848,8589930496,4671164416,0
