Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780580211754,1343,1777,800,879,1099,1178,938,800,2015,2000,1000,800,2100,800,800,2100,7.142857551574707,3.7037036418914795,3.846153974533081,7.142857551574707,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.7037036418914795,4,3.7037036418914795,3.7037036418914795,7.407407283782959,0,0,7.692307949066162,218729.7166748047,203784.2484741211,0,404331982848,8589930496,4482576384,0
200,1780580211754,1343,1777,800,879,1099,1178,938,800,2015,2000,1000,800,2100,800,800,2100,7.142857551574707,3.7037036418914795,3.846153974533081,7.142857551574707,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.7037036418914795,4,3.7037036418914795,3.7037036418914795,7.407407283782959,0,0,7.692307949066162,218729.7166748047,203784.2484741211,0,404331982848,8589930496,4482576384,0
199,1780580211955,1343,1777,800,879,1099,1178,938,800,2015,2000,1000,800,2100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218732.11596679688,203789.61102294922,0,404331982848,8589930496,4540121088,0
199,1780580212155,1343,1777,800,879,1099,1178,938,800,2015,2000,1000,800,2100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218737.1508178711,203796.66247558594,0,404331982848,8589930496,4542242816,0
199,1780580212355,1343,1777,800,879,1099,1178,938,800,2015,2000,1000,800,2100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218742.15521240234,203803.44366455078,0,404331982848,8589930496,4542242816,0
199,1780580212555,1343,1777,800,879,1099,1178,938,800,2015,2000,1000,800,2100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218746.84509277344,203810.17474365234,0,404331982848,8589930496,4542242816,0
199,1780580212755,1343,1777,800,879,1099,1178,938,800,2015,2000,1000,800,2100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218751.1219482422,203816.86682128906,0,404331982848,8589930496,4542242816,0
199,1780580212955,1343,1777,800,879,1099,1178,938,800,2015,2000,1000,800,2100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218755.19299316406,203823.3501586914,0,404331982848,8589930496,4542242816,0
199,1780580213155,1343,1777,800,879,1099,1178,938,800,2015,2000,1000,800,2100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,218759.20709228516,203829.9086303711,0,404331982848,8589930496,4542242816,0
199,1780580213356,1343,1777,800,879,1099,1178,938,800,2015,2000,1000,800,2100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,218762.87603759766,203836.35516357422,0,404331982848,8589930496,4542242816,0
199,1780580213556,1343,1777,800,879,1099,1178,938,800,2015,2000,1000,800,2100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218765.89404296875,203842.81909179688,0,404331982848,8589930496,4535324672,0
199,1780580213756,1343,1777,800,879,1099,1178,938,800,2015,2000,1000,800,2100,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218769.08807373047,203849.38806152344,0,404331982848,8589930496,4691959808,0
0,1780580213956,1343,1777,800,879,1099,1178,938,800,2015,2000,1000,800,2100,800,800,2100,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218772.3754272461,203855.40411376953,0,404331982848,8589930496,4643848192,0
