Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780580536823,800,2086,800,800,2000,800,2099,810,2100,1000,1000,1600,800,800,806,800,3.846153974533081,3.846153974533081,0,7.407407283782959,0,3.7037036418914795,3.846153974533081,8,7.407407283782959,0,3.846153974533081,3.846153974533081,7.142857551574707,0,3.846153974533081,3.846153974533081,219096.0894165039,208446.16674804688,0,404331982848,8589930496,4543537152,0
199,1780580536823,800,2086,800,800,2000,800,2099,810,2100,1000,1000,1600,800,800,806,800,3.846153974533081,3.846153974533081,0,7.407407283782959,0,3.7037036418914795,3.846153974533081,8,7.407407283782959,0,3.846153974533081,3.846153974533081,7.142857551574707,0,3.846153974533081,3.846153974533081,219096.09381103516,208446.18920898438,0,404331982848,8589930496,4543537152,0
199,1780580537024,800,2086,800,800,2000,800,2099,810,2100,1000,1000,1600,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219098.84466552734,208451.84741210938,0,404331982848,8589930496,4601081856,0
199,1780580537224,800,2086,800,800,2000,800,2099,810,2100,1000,1000,1600,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219104.08795166016,208458.77758789063,0,404331982848,8589930496,4602241024,0
199,1780580537424,800,2086,800,800,2000,800,2099,810,2100,1000,1000,1600,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219109.154296875,208465.54132080078,0,404331982848,8589930496,4602241024,0
199,1780580537624,800,2086,800,800,2000,800,2099,810,2100,1000,1000,1600,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219113.90643310547,208472.26147460938,0,404331982848,8589930496,4602241024,0
199,1780580537824,800,2086,800,800,2000,800,2099,810,2100,1000,1000,1600,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219118.20727539063,208478.94329833984,0,404331982848,8589930496,4602241024,0
199,1780580538024,800,2086,800,800,2000,800,2099,810,2100,1000,1000,1600,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219122.33856201172,208485.41082763672,0,404331982848,8589930496,4602241024,0
199,1780580538224,800,2086,800,800,2000,800,2099,810,2100,1000,1000,1600,800,800,806,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,219126.42120361328,208491.88018798828,0,404331982848,8589930496,4602241024,0
199,1780580538424,800,2086,800,800,2000,800,2099,810,2100,1000,1000,1600,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219129.8851928711,208498.2944946289,0,404331982848,8589930496,4602241024,0
199,1780580538625,800,2086,800,800,2000,800,2099,810,2100,1000,1000,1600,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219132.91326904297,208504.72705078125,0,404331982848,8589930496,4601982976,0
199,1780580538825,800,2086,800,800,2000,800,2099,810,2100,1000,1000,1600,800,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219136.41473388672,208511.3009033203,0,404331982848,8589930496,4775391232,0
0,1780580539025,800,2086,800,800,2000,800,2099,810,2100,1000,1000,1600,800,800,806,800,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219138.98724365234,208516.61712646484,0,404331982848,8589930496,4709359616,0
