Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780580471861,800,2100,799,2000,1100,2099,815,1341,1000,800,1232,1590,1000,800,917,800,3.5714287757873535,0,10.714285850524902,3.846153974533081,7.407407283782959,7.407407283782959,3.7037036418914795,7.692307949066162,0,0,7.142857551574707,3.7037036418914795,0,0,3.846153974533081,3.846153974533081,219007.37243652344,207508.1157836914,0,404331982848,8589930496,4880171008,0
199,1780580471861,800,2100,799,2000,1100,2099,815,1341,1000,800,1232,1590,1000,800,917,800,3.5714287757873535,0,10.714285850524902,3.846153974533081,7.407407283782959,7.407407283782959,3.7037036418914795,7.692307949066162,0,0,7.142857551574707,3.7037036418914795,0,0,3.846153974533081,3.846153974533081,219007.37524414063,207508.1372680664,0,404331982848,8589930496,4880171008,0
199,1780580472061,800,2100,799,2000,1100,2099,815,1341,1000,800,1232,1590,1000,800,917,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219010.11950683594,207513.80322265625,0,404331982848,8589930496,4946231296,0
199,1780580472261,800,2100,799,2000,1100,2099,815,1341,1000,800,1232,1590,1000,800,917,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219015.1610107422,207520.6085205078,0,404331982848,8589930496,4947464192,0
199,1780580472461,800,2100,799,2000,1100,2099,815,1341,1000,800,1232,1590,1000,800,917,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219020.12127685547,207527.1635131836,0,404331982848,8589930496,4947464192,0
199,1780580472661,800,2100,799,2000,1100,2099,815,1341,1000,800,1232,1590,1000,800,917,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219024.72540283203,207533.66778564453,0,404331982848,8589930496,4947464192,0
199,1780580472861,800,2100,799,2000,1100,2099,815,1341,1000,800,1232,1590,1000,800,917,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219028.9991455078,207540.1460571289,0,404331982848,8589930496,4947464192,0
199,1780580473062,800,2100,799,2000,1100,2099,815,1341,1000,800,1232,1590,1000,800,917,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219033.0545654297,207546.6015625,0,404331982848,8589930496,4947464192,0
199,1780580473262,800,2100,799,2000,1100,2099,815,1341,1000,800,1232,1590,1000,800,917,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219037.09228515625,207553.0601196289,0,404331982848,8589930496,4947464192,0
199,1780580473462,800,2100,799,2000,1100,2099,815,1341,1000,800,1232,1590,1000,800,917,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219040.83715820313,207559.4930419922,0,404331982848,8589930496,4947464192,0
199,1780580473662,800,2100,799,2000,1100,2099,815,1341,1000,800,1232,1590,1000,800,917,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219043.86572265625,207565.92413330078,0,404331982848,8589930496,4939206656,0
199,1780580473862,800,2100,799,2000,1100,2099,815,1341,1000,800,1232,1590,1000,800,917,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,219046.94091796875,207572.3905029297,0,404331982848,8589930496,5071069184,0
0,1780580474062,800,2100,799,2000,1100,2099,815,1341,1000,800,1232,1590,1000,800,917,800,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219050.80688476563,207578.9307861328,0,404331982848,8589930496,5044895744,0
