Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780580081819,2100,1759,799,2000,2101,2100,2100,1999,2000,800,2026,1000,800,800,1769,799,3.5714287757873535,3.7037036418914795,7.142857551574707,0,7.692307949066162,3.7037036418914795,7.407407283782959,0,0,3.5714287757873535,3.7037036418914795,0,0,0,3.5714287757873535,3.5714287757873535,218555.6512451172,201911.1944580078,0,404331982848,8589930496,4941230080,0
199,1780580081819,2100,1759,799,2000,2101,2100,2100,1999,2000,800,2026,1000,800,800,1769,799,3.5714287757873535,3.7037036418914795,7.142857551574707,0,7.692307949066162,3.7037036418914795,7.407407283782959,0,0,3.5714287757873535,3.7037036418914795,0,0,0,3.5714287757873535,3.5714287757873535,218555.6547241211,201911.2162475586,0,404331982848,8589930496,4941230080,0
199,1780580082019,2100,1759,799,2000,2101,2100,2100,1999,2000,800,2026,1000,800,800,1769,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218558.23266601563,201916.73803710938,0,404331982848,8589930496,5007286272,0
199,1780580082219,2100,1759,799,2000,2101,2100,2100,1999,2000,800,2026,1000,800,800,1769,799,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,218563.33404541016,201923.57458496094,0,404331982848,8589930496,5008990208,0
199,1780580082420,2100,1759,799,2000,2101,2100,2100,1999,2000,800,2026,1000,800,800,1769,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218568.2944946289,201930.14428710938,0,404331982848,8589930496,5008990208,0
199,1780580082620,2100,1759,799,2000,2101,2100,2100,1999,2000,800,2026,1000,800,800,1769,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218572.99505615234,201936.66729736328,0,404331982848,8589930496,5008990208,0
199,1780580082820,2100,1759,799,2000,2101,2100,2100,1999,2000,800,2026,1000,800,800,1769,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218577.2212524414,201943.14672851563,0,404331982848,8589930496,5008990208,0
199,1780580083020,2100,1759,799,2000,2101,2100,2100,1999,2000,800,2026,1000,800,800,1769,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218581.25634765625,201949.6156616211,0,404331982848,8589930496,5008990208,0
199,1780580083220,2100,1759,799,2000,2101,2100,2100,1999,2000,800,2026,1000,800,800,1769,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218585.2822265625,201956.07916259766,0,404331982848,8589930496,5008990208,0
199,1780580083420,2100,1759,799,2000,2101,2100,2100,1999,2000,800,2026,1000,800,800,1769,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218588.8334350586,201962.51000976563,0,404331982848,8589930496,5008732160,0
199,1780580083620,2100,1759,799,2000,2101,2100,2100,1999,2000,800,2026,1000,800,800,1769,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218591.84271240234,201968.92517089844,0,404331982848,8589930496,5008732160,0
199,1780580083821,2100,1759,799,2000,2101,2100,2100,1999,2000,800,2026,1000,800,800,1769,799,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,218595.16345214844,201975.4623413086,0,404331982848,8589930496,5190139904,0
0,1780580084021,2100,1759,799,2000,2101,2100,2100,1999,2000,800,2026,1000,800,800,1769,799,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218598.02905273438,201981.08325195313,0,404331982848,8589930496,5116952576,0
