Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780580179273,2005,1392,820,805,800,2000,800,2099,1000,800,1913,800,1000,800,1246,964,3.7037036418914795,3.5714287757873535,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,3.7037036418914795,10.344827651977539,3.5714287757873535,218686.0853881836,203315.3594970703,0,404331982848,8589930496,4578750464,0
199,1780580179274,2005,1392,820,805,800,2000,800,2099,1000,800,1913,800,1000,800,1246,964,3.7037036418914795,3.5714287757873535,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,3.7037036418914795,10.344827651977539,3.5714287757873535,218686.0853881836,203315.3594970703,0,404331982848,8589930496,4578750464,0
199,1780580179474,2005,1392,820,805,800,2000,800,2099,1000,800,1913,800,1000,800,1246,964,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218688.72760009766,203321.0438232422,0,404331982848,8589930496,4611997696,0
199,1780580179674,2005,1392,820,805,800,2000,800,2099,1000,800,1913,800,1000,800,1246,964,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218693.8741455078,203327.8751220703,0,404331982848,8589930496,4611997696,0
199,1780580179874,2005,1392,820,805,800,2000,800,2099,1000,800,1913,800,1000,800,1246,964,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218698.8433227539,203334.41931152344,0,404331982848,8589930496,4611997696,0
199,1780580180074,2005,1392,820,805,800,2000,800,2099,1000,800,1913,800,1000,800,1246,964,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218703.56506347656,203340.95428466797,0,404331982848,8589930496,4611997696,0
199,1780580180274,2005,1392,820,805,800,2000,800,2099,1000,800,1913,800,1000,800,1246,964,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218707.8240966797,203347.4473876953,0,404331982848,8589930496,4611997696,0
199,1780580180474,2005,1392,820,805,800,2000,800,2099,1000,800,1913,800,1000,800,1246,964,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218711.85418701172,203353.9292602539,0,404331982848,8589930496,4611997696,0
199,1780580180674,2005,1392,820,805,800,2000,800,2099,1000,800,1913,800,1000,800,1246,964,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,218715.87432861328,203360.4175415039,0,404331982848,8589930496,4611997696,0
199,1780580180875,2005,1392,820,805,800,2000,800,2099,1000,800,1913,800,1000,800,1246,964,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218719.4232788086,203366.8604736328,0,404331982848,8589930496,4611997696,0
199,1780580181075,2005,1392,820,805,800,2000,800,2099,1000,800,1913,800,1000,800,1246,964,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218722.42596435547,203373.3896484375,0,404331982848,8589930496,4611997696,0
199,1780580181275,2005,1392,820,805,800,2000,800,2099,1000,800,1913,800,1000,800,1246,964,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218725.7996826172,203380.0599975586,0,404331982848,8589930496,4785147904,0
0,1780580181475,2005,1392,820,805,800,2000,800,2099,1000,800,1913,800,1000,800,1246,964,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218728.517578125,203385.52935791016,0,404331982848,8589930496,4706918400,0
