Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780580406905,2100,809,2099,799,1905,803,800,800,2000,1000,1489,800,800,800,799,2000,6.896551609039307,6.45161247253418,3.3333334922790527,6.896551609039307,0,3.4482758045196533,6.45161247253418,10,3.3333334922790527,0,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,218920.1226196289,206573.96075439453,0,404331982848,8589930496,4891373568,0
199,1780580406905,2100,809,2099,799,1905,803,800,800,2000,1000,1489,800,800,800,799,2000,6.896551609039307,6.45161247253418,3.3333334922790527,6.896551609039307,0,3.4482758045196533,6.45161247253418,10,3.3333334922790527,0,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,218920.12646484375,206573.98291015625,0,404331982848,8589930496,4891373568,0
199,1780580407105,2100,809,2099,799,1905,803,800,800,2000,1000,1489,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218922.63739013672,206579.5457763672,0,404331982848,8589930496,5172355072,0
199,1780580407305,2100,809,2099,799,1905,803,800,800,2000,1000,1489,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218927.71551513672,206586.39337158203,0,404331982848,8589930496,5180612608,0
199,1780580407505,2100,809,2099,799,1905,803,800,800,2000,1000,1489,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218932.76501464844,206592.97650146484,0,404331982848,8589930496,5180612608,0
199,1780580407705,2100,809,2099,799,1905,803,800,800,2000,1000,1489,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218937.53515625,206599.50006103516,0,404331982848,8589930496,5180612608,0
199,1780580407905,2100,809,2099,799,1905,803,800,800,2000,1000,1489,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218941.8427734375,206605.9907836914,0,404331982848,8589930496,5180612608,0
199,1780580408106,2100,809,2099,799,1905,803,800,800,2000,1000,1489,800,800,800,799,2000,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,218945.9217529297,206612.46795654297,0,404331982848,8589930496,5180612608,0
199,1780580408306,2100,809,2099,799,1905,803,800,800,2000,1000,1489,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218949.98272705078,206618.93798828125,0,404331982848,8589930496,5180612608,0
199,1780580408506,2100,809,2099,799,1905,803,800,800,2000,1000,1489,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218953.53033447266,206625.3624267578,0,404331982848,8589930496,5180612608,0
199,1780580408706,2100,809,2099,799,1905,803,800,800,2000,1000,1489,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218956.55737304688,206631.83435058594,0,404331982848,8589930496,5172355072,0
199,1780580408906,2100,809,2099,799,1905,803,800,800,2000,1000,1489,800,800,800,799,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218959.9483642578,206638.46606445313,0,404331982848,8589930496,5345505280,0
0,1780580409106,2100,809,2099,799,1905,803,800,800,2000,1000,1489,800,800,800,799,2000,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218962.6915283203,206643.93383789063,0,404331982848,8589930496,5270437888,0
