Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780580049122,811,1527,1017,1140,800,2100,2000,1087,1000,2000,869,800,2000,800,1316,808,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,6.6666669845581055,0,3.5714287757873535,6.6666669845581055,6.6666669845581055,3.4482758045196533,10.714285850524902,0,0,0,0,3.5714287757873535,218510.52380371094,201439.29150390625,0,404331982848,8589930496,5159907328,0
199,1780580049122,811,1527,1017,1140,800,2100,2000,1087,1000,2000,869,800,2000,800,1316,808,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,6.6666669845581055,0,3.5714287757873535,6.6666669845581055,6.6666669845581055,3.4482758045196533,10.714285850524902,0,0,0,0,3.5714287757873535,218510.52801513672,201439.3145751953,0,404331982848,8589930496,5159907328,0
199,1780580049322,811,1527,1017,1140,800,2100,2000,1087,1000,2000,869,800,2000,800,1316,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218512.63635253906,201444.47412109375,0,404331982848,8589930496,5357830144,0
199,1780580049523,811,1527,1017,1140,800,2100,2000,1087,1000,2000,869,800,2000,800,1316,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218517.43408203125,201451.47204589844,0,404331982848,8589930496,5382602752,0
199,1780580049723,811,1527,1017,1140,800,2100,2000,1087,1000,2000,869,800,2000,800,1316,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218522.39764404297,201458.0316772461,0,404331982848,8589930496,5374345216,0
199,1780580049923,811,1527,1017,1140,800,2100,2000,1087,1000,2000,869,800,2000,800,1316,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218527.0125732422,201464.54718017578,0,404331982848,8589930496,5374345216,0
199,1780580050123,811,1527,1017,1140,800,2100,2000,1087,1000,2000,869,800,2000,800,1316,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218531.38018798828,201471.0418701172,0,404331982848,8589930496,5375090688,0
199,1780580050323,811,1527,1017,1140,800,2100,2000,1087,1000,2000,869,800,2000,800,1316,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218535.3797607422,201477.5050048828,0,404331982848,8589930496,5375090688,0
199,1780580050523,811,1527,1017,1140,800,2100,2000,1087,1000,2000,869,800,2000,800,1316,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218539.38513183594,201483.97247314453,0,404331982848,8589930496,5375090688,0
199,1780580050723,811,1527,1017,1140,800,2100,2000,1087,1000,2000,869,800,2000,800,1316,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218543.31677246094,201490.43170166016,0,404331982848,8589930496,5374832640,0
199,1780580050924,811,1527,1017,1140,800,2100,2000,1087,1000,2000,869,800,2000,800,1316,808,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,218546.40216064453,201496.8607788086,0,404331982848,8589930496,5374832640,0
199,1780580051124,811,1527,1017,1140,800,2100,2000,1087,1000,2000,869,800,2000,800,1316,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218549.43487548828,201503.46099853516,0,404331982848,8589930496,5457149952,0
199,1780580051324,811,1527,1017,1140,800,2100,2000,1087,1000,2000,869,800,2000,800,1316,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218553.24682617188,201510.17211914063,0,404331982848,8589930496,5547982848,0
0,1780580051524,811,1527,1017,1140,800,2100,2000,1087,1000,2000,869,800,2000,800,1316,808,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218554.3256225586,201513.99615478516,0,404331982848,8589930496,5463654400,0
