Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780580634274,1870,1539,800,800,2000,800,800,2100,1000,800,800,800,800,800,1445,800,3.5714287757873535,3.7037036418914795,10.714285850524902,14.285715103149414,6.6666669845581055,3.7037036418914795,10.714285850524902,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,0,0,219189.8250732422,209833.8500366211,0,404331982848,8589930496,4707237888,0
199,1780580634274,1870,1539,800,800,2000,800,800,2100,1000,800,800,800,800,800,1445,800,3.5714287757873535,3.7037036418914795,10.714285850524902,14.285715103149414,6.6666669845581055,3.7037036418914795,10.714285850524902,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,0,0,219189.8250732422,209833.8500366211,0,404331982848,8589930496,4707237888,0
199,1780580634474,1870,1539,800,800,2000,800,800,2100,1000,800,800,800,800,800,1445,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219192.38214111328,209839.42407226563,0,404331982848,8589930496,4774502400,0
199,1780580634674,1870,1539,800,800,2000,800,800,2100,1000,800,800,800,800,800,1445,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219197.3466796875,209846.22918701172,0,404331982848,8589930496,4774502400,0
199,1780580634874,1870,1539,800,800,2000,800,800,2100,1000,800,800,800,800,800,1445,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,219202.29034423828,209852.77276611328,0,404331982848,8589930496,4774502400,0
199,1780580635074,1870,1539,800,800,2000,800,800,2100,1000,800,800,800,800,800,1445,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219206.89770507813,209859.28448486328,0,404331982848,8589930496,4774502400,0
199,1780580635274,1870,1539,800,800,2000,800,800,2100,1000,800,800,800,800,800,1445,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219211.21575927734,209865.77374267578,0,404331982848,8589930496,4769841152,0
199,1780580635475,1870,1539,800,800,2000,800,800,2100,1000,800,800,800,800,800,1445,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219215.2367553711,209872.2348022461,0,404331982848,8589930496,4769841152,0
199,1780580635675,1870,1539,800,800,2000,800,800,2100,1000,800,800,800,800,800,1445,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219219.24780273438,209878.70281982422,0,404331982848,8589930496,4769841152,0
199,1780580635875,1870,1539,800,800,2000,800,800,2100,1000,800,800,800,800,800,1445,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219223.1900024414,209885.15771484375,0,404331982848,8589930496,4769841152,0
199,1780580636075,1870,1539,800,800,2000,800,800,2100,1000,800,800,800,800,800,1445,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219226.18670654297,209891.59448242188,0,404331982848,8589930496,4761583616,0
199,1780580636275,1870,1539,800,800,2000,800,800,2100,1000,800,800,800,800,800,1445,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219229.2403564453,209898.1693725586,0,404331982848,8589930496,4866027520,0
199,1780580636475,1870,1539,800,800,2000,800,800,2100,1000,800,800,800,800,800,1445,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,219233.15356445313,209904.9093017578,0,404331982848,8589930496,4948602880,0
0,1780580636675,1870,1539,800,800,2000,800,800,2100,1000,800,800,800,800,800,1445,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219233.8553466797,209908.35174560547,0,404331982848,8589930496,4873261056,0
