Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780580114313,1711,935,1529,807,800,800,800,2000,800,800,800,800,800,1163,800,2100,10.714285850524902,3.7037036418914795,3.846153974533081,3.7037036418914795,7.407407283782959,0,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,0,7.407407283782959,3.7037036418914795,218599.18713378906,202378.78448486328,0,404331982848,8589930496,4712062976,0
199,1780580114313,1711,935,1529,807,800,800,800,2000,800,800,800,800,800,1163,800,2100,10.714285850524902,3.7037036418914795,3.846153974533081,3.7037036418914795,7.407407283782959,0,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,0,7.407407283782959,3.7037036418914795,218599.1909790039,202378.80529785156,0,404331982848,8589930496,4712062976,0
199,1780580114513,1711,935,1529,807,800,800,800,2000,800,800,800,800,800,1163,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218601.57452392578,202384.18334960938,0,404331982848,8589930496,4769607680,0
199,1780580114713,1711,935,1529,807,800,800,800,2000,800,800,800,800,800,1163,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218606.62091064453,202391.01788330078,0,404331982848,8589930496,4778897408,0
199,1780580114913,1711,935,1529,807,800,800,800,2000,800,800,800,800,800,1163,800,2100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,218611.5994873047,202397.60412597656,0,404331982848,8589930496,4778897408,0
199,1780580115114,1711,935,1529,807,800,800,800,2000,800,800,800,800,800,1163,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218616.20880126953,202404.11700439453,0,404331982848,8589930496,4778897408,0
199,1780580115314,1711,935,1529,807,800,800,800,2000,800,800,800,800,800,1163,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218620.40075683594,202410.59954833984,0,404331982848,8589930496,4779274240,0
199,1780580115514,1711,935,1529,807,800,800,800,2000,800,800,800,800,800,1163,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218624.39642333984,202417.06689453125,0,404331982848,8589930496,4779274240,0
199,1780580115714,1711,935,1529,807,800,800,800,2000,800,800,800,800,800,1163,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218628.3623046875,202423.5323486328,0,404331982848,8589930496,4779274240,0
199,1780580115914,1711,935,1529,807,800,800,800,2000,800,800,800,800,800,1163,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218631.86840820313,202429.958984375,0,404331982848,8589930496,4779274240,0
199,1780580116114,1711,935,1529,807,800,800,800,2000,800,800,800,800,800,1163,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218634.84271240234,202436.37396240234,0,404331982848,8589930496,4779274240,0
199,1780580116314,1711,935,1529,807,800,800,800,2000,800,800,800,800,800,1163,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218638.12786865234,202442.89971923828,0,404331982848,8589930496,4952424448,0
0,1780580116515,1711,935,1529,807,800,800,800,2000,800,800,800,800,800,1163,800,2100,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218641.05926513672,202448.60485839844,0,404331982848,8589930496,4885233664,0
