Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780579886657,2100,830,800,1841,800,800,1827,1237,800,931,800,800,2000,2000,1000,800,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.5714287757873535,10.344827651977539,7.407407283782959,3.5714287757873535,3.7037036418914795,0,3.846153974533081,0,0,0,0,218365.48095703125,199115.03161621094,0,404331982848,8589930496,4661743616,0
199,1780579886657,2100,830,800,1841,800,800,1827,1237,800,931,800,800,2000,2000,1000,800,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.5714287757873535,10.344827651977539,7.407407283782959,3.5714287757873535,3.7037036418914795,0,3.846153974533081,0,0,0,0,218365.4952392578,199115.05279541016,0,404331982848,8589930496,4661743616,0
199,1780579886858,2100,830,800,1841,800,800,1827,1237,800,931,800,800,2000,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,218366.13830566406,199119.78692626953,0,404331982848,8589930496,4975271936,0
199,1780579887058,2100,830,800,1841,800,800,1827,1237,800,931,800,800,2000,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,218366.63647460938,199125.130859375,0,404331982848,8589930496,4975271936,0
199,1780579887258,2100,830,800,1841,800,800,1827,1237,800,931,800,800,2000,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,218367.11627197266,199130.49682617188,0,404331982848,8589930496,4975271936,0
199,1780579887458,2100,830,800,1841,800,800,1827,1237,800,931,800,800,2000,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,218367.5936279297,199135.84454345703,0,404331982848,8589930496,4975271936,0
199,1780579887658,2100,830,800,1841,800,800,1827,1237,800,931,800,800,2000,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,218368.05926513672,199141.18334960938,0,404331982848,8589930496,4975271936,0
199,1780579887858,2100,830,800,1841,800,800,1827,1237,800,931,800,800,2000,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,218368.54461669922,199146.52465820313,0,404331982848,8589930496,4975271936,0
199,1780579888058,2100,830,800,1841,800,800,1827,1237,800,931,800,800,2000,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,218369.03356933594,199151.86346435547,0,404331982848,8589930496,4967014400,0
199,1780579888258,2100,830,800,1841,800,800,1827,1237,800,931,800,800,2000,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,218369.51916503906,199157.21319580078,0,404331982848,8589930496,4967501824,0
199,1780579888459,2100,830,800,1841,800,800,1827,1237,800,931,800,800,2000,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,218369.99548339844,199162.5526123047,0,404331982848,8589930496,4967501824,0
199,1780579888659,2100,830,800,1841,800,800,1827,1237,800,931,800,800,2000,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,218370.46325683594,199167.89514160156,0,404331982848,8589930496,5124136960,0
0,1780579888859,2100,830,800,1841,800,800,1827,1237,800,931,800,800,2000,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,218370.86724853516,199172.81353759766,0,404331982848,8589930496,5132394496,0
