Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780580666954,800,813,2500,2000,2000,800,2100,828,800,800,1110,942,2000,1600,813,800,0,7.407407283782959,0,0,3.7037036418914795,7.692307949066162,7.692307949066162,0,0,3.7037036418914795,0,0,11.111111640930176,3.7037036418914795,0,0,219235.64453125,210305.70245361328,0,404331982848,8589930496,4507500544,0
199,1780580666954,800,813,2500,2000,2000,800,2100,828,800,800,1110,942,2000,1600,813,800,0,7.407407283782959,0,0,3.7037036418914795,7.692307949066162,7.692307949066162,0,0,3.7037036418914795,0,0,11.111111640930176,3.7037036418914795,0,0,219235.64874267578,210305.72540283203,0,404331982848,8589930496,4507500544,0
199,1780580667154,800,813,2500,2000,2000,800,2100,828,800,800,1110,942,2000,1600,813,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,219237.8426513672,210310.85357666016,0,404331982848,8589930496,4655878144,0
199,1780580667355,800,813,2500,2000,2000,800,2100,828,800,800,1110,942,2000,1600,813,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219242.82580566406,210317.79315185547,0,404331982848,8589930496,4680650752,0
199,1780580667555,800,813,2500,2000,2000,800,2100,828,800,800,1110,942,2000,1600,813,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219247.86151123047,210324.5859375,0,404331982848,8589930496,4680650752,0
199,1780580667755,800,813,2500,2000,2000,800,2100,828,800,800,1110,942,2000,1600,813,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219252.53833007813,210331.3237915039,0,404331982848,8589930496,4680650752,0
199,1780580667955,800,813,2500,2000,2000,800,2100,828,800,800,1110,942,2000,1600,813,800,35,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,219256.8412475586,210337.98504638672,0,404331982848,8589930496,4680650752,0
199,1780580668155,800,813,2500,2000,2000,800,2100,828,800,800,1110,942,2000,1600,813,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,219260.91143798828,210344.46630859375,0,404331982848,8589930496,4680650752,0
199,1780580668355,800,813,2500,2000,2000,800,2100,828,800,800,1110,942,2000,1600,813,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,219264.96655273438,210350.93701171875,0,404331982848,8589930496,4680650752,0
199,1780580668555,800,813,2500,2000,2000,800,2100,828,800,800,1110,942,2000,1600,813,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,219268.6328125,210357.37573242188,0,404331982848,8589930496,4681601024,0
199,1780580668756,800,813,2500,2000,2000,800,2100,828,800,800,1110,942,2000,1600,813,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,219271.65399169922,210363.92443847656,0,404331982848,8589930496,4656570368,0
199,1780580668956,800,813,2500,2000,2000,800,2100,828,800,800,1110,942,2000,1600,813,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,219274.75897216797,210370.6068725586,0,404331982848,8589930496,4821721088,0
0,1780580669156,800,813,2500,2000,2000,800,2100,828,800,800,1110,942,2000,1600,813,800,0,0,0,0,0,0,0,0,81.81818389892578,0,0,0,0,0,0,0,219278.19793701172,210376.75909423828,0,404331982848,8589930496,4652027904,0
