Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780580439381,800,1106,2100,807,2100,934,831,800,800,1000,1381,799,800,800,800,800,7.692307949066162,3.7037036418914795,0,7.692307949066162,4,0,0,0,3.846153974533081,7.142857551574707,3.7037036418914795,3.846153974533081,0,7.142857551574707,3.846153974533081,0,218964.06744384766,207040.5444946289,0,404331982848,8589930496,5021929472,0
199,1780580439381,800,1106,2100,807,2100,934,831,800,800,1000,1381,799,800,800,800,800,7.692307949066162,3.7037036418914795,0,7.692307949066162,4,0,0,0,3.846153974533081,7.142857551574707,3.7037036418914795,3.846153974533081,0,7.142857551574707,3.846153974533081,0,218964.07110595703,207040.56719970703,0,404331982848,8589930496,5021929472,0
199,1780580439581,800,1106,2100,807,2100,934,831,800,800,1000,1381,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218966.44036865234,207046.13739013672,0,404331982848,8589930496,5046444032,0
199,1780580439782,800,1106,2100,807,2100,934,831,800,800,1000,1381,799,800,800,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,218971.4931640625,207053.18408203125,0,404331982848,8589930496,5046444032,0
199,1780580439982,800,1106,2100,807,2100,934,831,800,800,1000,1381,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218976.4721069336,207059.9884033203,0,404331982848,8589930496,5046444032,0
199,1780580440182,800,1106,2100,807,2100,934,831,800,800,1000,1381,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218981.1541748047,207066.70880126953,0,404331982848,8589930496,5047418880,0
199,1780580440382,800,1106,2100,807,2100,934,831,800,800,1000,1381,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218985.39288330078,207073.1948852539,0,404331982848,8589930496,5047418880,0
199,1780580440582,800,1106,2100,807,2100,934,831,800,800,1000,1381,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218989.45135498047,207079.6700439453,0,404331982848,8589930496,5039161344,0
199,1780580440782,800,1106,2100,807,2100,934,831,800,800,1000,1381,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218993.4575805664,207086.14123535156,0,404331982848,8589930496,5039161344,0
199,1780580440982,800,1106,2100,807,2100,934,831,800,800,1000,1381,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218996.98236083984,207092.5775756836,0,404331982848,8589930496,5039161344,0
199,1780580441182,800,1106,2100,807,2100,934,831,800,800,1000,1381,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218999.97064208984,207099.06549072266,0,404331982848,8589930496,5039161344,0
199,1780580441383,800,1106,2100,807,2100,934,831,800,800,1000,1381,799,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219003.32843017578,207105.69903564453,0,404331982848,8589930496,5212311552,0
0,1780580441583,800,1106,2100,807,2100,934,831,800,800,1000,1381,799,800,800,800,800,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219006.02899169922,207111.14776611328,0,404331982848,8589930496,5146501120,0
