Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780580244240,2100,800,1999,805,1111,800,800,2000,800,800,1475,867,2000,2000,2001,2100,7.142857551574707,7.142857551574707,0,0,3.5714287757873535,7.407407283782959,7.142857551574707,0,0,0,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.846153974533081,0,218773.40661621094,204252.4041748047,0,404331982848,8589930496,4405301248,0
199,1780580244240,2100,800,1999,805,1111,800,800,2000,800,800,1475,867,2000,2000,2001,2100,7.142857551574707,7.142857551574707,0,0,3.5714287757873535,7.407407283782959,7.142857551574707,0,0,0,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.846153974533081,0,218773.4110107422,204252.42791748047,0,404331982848,8589930496,4405301248,0
199,1780580244440,2100,800,1999,805,1111,800,800,2000,800,800,1475,867,2000,2000,2001,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218775.54040527344,204257.68225097656,0,404331982848,8589930496,4446330880,0
199,1780580244640,2100,800,1999,805,1111,800,800,2000,800,800,1475,867,2000,2000,2001,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218780.54498291016,204264.68341064453,0,404331982848,8589930496,4462845952,0
199,1780580244840,2100,800,1999,805,1111,800,800,2000,800,800,1475,867,2000,2000,2001,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218785.62109375,204271.41943359375,0,404331982848,8589930496,4462845952,0
199,1780580245041,2100,800,1999,805,1111,800,800,2000,800,800,1475,867,2000,2000,2001,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218790.38214111328,204278.01306152344,0,404331982848,8589930496,4462845952,0
199,1780580245241,2100,800,1999,805,1111,800,800,2000,800,800,1475,867,2000,2000,2001,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218794.7498779297,204284.5751953125,0,404331982848,8589930496,4463079424,0
199,1780580245441,2100,800,1999,805,1111,800,800,2000,800,800,1475,867,2000,2000,2001,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218798.85791015625,204291.0521850586,0,404331982848,8589930496,4463079424,0
199,1780580245641,2100,800,1999,805,1111,800,800,2000,800,800,1475,867,2000,2000,2001,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218802.9634399414,204297.52221679688,0,404331982848,8589930496,4463079424,0
199,1780580245841,2100,800,1999,805,1111,800,800,2000,800,800,1475,867,2000,2000,2001,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218806.65588378906,204303.9659423828,0,404331982848,8589930496,4463079424,0
199,1780580246041,2100,800,1999,805,1111,800,800,2000,800,800,1475,867,2000,2000,2001,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218809.71826171875,204310.400390625,0,404331982848,8589930496,4462796800,0
199,1780580246241,2100,800,1999,805,1111,800,800,2000,800,800,1475,867,2000,2000,2001,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218812.9712524414,204316.90356445313,0,404331982848,8589930496,4619788288,0
0,1780580246442,2100,800,1999,805,1111,800,800,2000,800,800,1475,867,2000,2000,2001,2100,80,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,218816.45098876953,204323.0291748047,0,404331982848,8589930496,4562026496,0
