Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780579853974,1117,800,800,800,800,800,800,2100,800,800,850,800,800,1271,812,2100,6.6666669845581055,13.793103218078613,0,0,0,0,0,3.7037036418914795,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,218359.71685791016,198655.36376953125,0,404331982848,8589930496,4475707392,0
199,1780579853974,1117,800,800,800,800,800,800,2100,800,800,850,800,800,1271,812,2100,6.6666669845581055,13.793103218078613,0,0,0,0,0,3.7037036418914795,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,218359.71905517578,198655.3848876953,0,404331982848,8589930496,4475707392,0
199,1780579854174,1117,800,800,800,800,800,800,2100,800,800,850,800,800,1271,812,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218360.1571044922,198660.0258178711,0,404331982848,8589930496,4789235712,0
199,1780579854374,1117,800,800,800,800,800,800,2100,800,800,850,800,800,1271,812,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218360.61010742188,198665.36657714844,0,404331982848,8589930496,4781731840,0
199,1780579854574,1117,800,800,800,800,800,800,2100,800,800,850,800,800,1271,812,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218361.044921875,198670.69873046875,0,404331982848,8589930496,4781731840,0
199,1780579854774,1117,800,800,800,800,800,800,2100,800,800,850,800,800,1271,812,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218361.46978759766,198676.04486083984,0,404331982848,8589930496,4781731840,0
199,1780579854974,1117,800,800,800,800,800,800,2100,800,800,850,800,800,1271,812,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218361.9237060547,198681.38842773438,0,404331982848,8589930496,4781731840,0
199,1780579855175,1117,800,800,800,800,800,800,2100,800,800,850,800,800,1271,812,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218362.36224365234,198686.73461914063,0,404331982848,8589930496,4781731840,0
199,1780579855375,1117,800,800,800,800,800,800,2100,800,800,850,800,800,1271,812,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218362.8119506836,198692.07293701172,0,404331982848,8589930496,4774055936,0
199,1780579855575,1117,800,800,800,800,800,800,2100,800,800,850,800,800,1271,812,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218363.26104736328,198697.41900634766,0,404331982848,8589930496,4774055936,0
199,1780579855775,1117,800,800,800,800,800,800,2100,800,800,850,800,800,1271,812,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218363.69329833984,198702.76599121094,0,404331982848,8589930496,4773797888,0
199,1780579855975,1117,800,800,800,800,800,800,2100,800,800,850,800,800,1271,812,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218364.12469482422,198708.11346435547,0,404331982848,8589930496,4880887808,0
199,1780579856175,1117,800,800,800,800,800,800,2100,800,800,850,800,800,1271,812,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,218364.5850830078,198713.46783447266,0,404331982848,8589930496,4907794432,0
0,1780579856375,1117,800,800,800,800,800,800,2100,800,800,850,800,800,1271,812,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,218364.65350341797,198716.56842041016,0,404331982848,8589930496,4838051840,0
