Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780579821473,1032,1450,2100,892,808,825,800,2000,800,800,1296,800,800,800,800,800,6.896551609039307,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.4482758045196533,6.6666669845581055,7.142857551574707,7.142857551574707,3.7037036418914795,6.6666669845581055,3.5714287757873535,3.5714287757873535,6.896551609039307,3.4482758045196533,218316.99041748047,198187.13732910156,0,404331982848,8589930496,4369461248,0
200,1780579821473,1032,1450,2100,892,808,825,800,2000,800,800,1296,800,800,800,800,800,6.896551609039307,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.4482758045196533,6.6666669845581055,7.142857551574707,7.142857551574707,3.7037036418914795,6.6666669845581055,3.5714287757873535,3.5714287757873535,6.896551609039307,3.4482758045196533,218316.99041748047,198187.13732910156,0,404331982848,8589930496,4369461248,0
199,1780579821674,1032,1450,2100,892,808,825,800,2000,800,800,1296,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218319.4434814453,198192.541015625,0,404331982848,8589930496,4641959936,0
199,1780579821874,1032,1450,2100,892,808,825,800,2000,800,800,1296,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218324.48095703125,198199.37689208984,0,404331982848,8589930496,4658475008,0
199,1780579822074,1032,1450,2100,892,808,825,800,2000,800,800,1296,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218329.50518798828,198205.9873046875,0,404331982848,8589930496,4658475008,0
199,1780579822274,1032,1450,2100,892,808,825,800,2000,800,800,1296,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218334.1463623047,198212.52264404297,0,404331982848,8589930496,4658475008,0
199,1780579822474,1032,1450,2100,892,808,825,800,2000,800,800,1296,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,218338.4285888672,198219.01428222656,0,404331982848,8589930496,4658475008,0
199,1780579822674,1032,1450,2100,892,808,825,800,2000,800,800,1296,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218342.4736328125,198225.49365234375,0,404331982848,8589930496,4651905024,0
199,1780579822874,1032,1450,2100,892,808,825,800,2000,800,800,1296,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218346.48931884766,198231.9634399414,0,404331982848,8589930496,4651905024,0
199,1780579823074,1032,1450,2100,892,808,825,800,2000,800,800,1296,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218349.96160888672,198238.40167236328,0,404331982848,8589930496,4651905024,0
199,1780579823275,1032,1450,2100,892,808,825,800,2000,800,800,1296,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218352.97216796875,198244.9086303711,0,404331982848,8589930496,4659388416,0
199,1780579823475,1032,1450,2100,892,808,825,800,2000,800,800,1296,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218356.490234375,198251.6058959961,0,404331982848,8589930496,4824539136,0
0,1780579823675,1032,1450,2100,892,808,825,800,2000,800,800,1296,800,800,800,800,800,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,218358.6964111328,198256.6605834961,0,404331982848,8589930496,4783251456,0
