Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780580276728,1578,800,814,2000,800,2000,800,2100,800,800,800,836,800,1000,839,803,0,0,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,7.407407283782959,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.407407283782959,0,0,3.5714287757873535,3.7037036418914795,218817.5903930664,204719.4907836914,0,404331982848,8589930496,4346695680,0
199,1780580276728,1578,800,814,2000,800,2000,800,2100,800,800,800,836,800,1000,839,803,0,0,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,7.407407283782959,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.407407283782959,0,0,3.5714287757873535,3.7037036418914795,218817.59423828125,204719.51287841797,0,404331982848,8589930496,4346695680,0
199,1780580276929,1578,800,814,2000,800,2000,800,2100,800,800,800,836,800,1000,839,803,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,218820.1611328125,204725.0245361328,0,404331982848,8589930496,4395982848,0
199,1780580277129,1578,800,814,2000,800,2000,800,2100,800,800,800,836,800,1000,839,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218825.30297851563,204731.86651611328,0,404331982848,8589930496,4397187072,0
199,1780580277329,1578,800,814,2000,800,2000,800,2100,800,800,800,836,800,1000,839,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218830.34283447266,204738.4390258789,0,404331982848,8589930496,4397187072,0
199,1780580277529,1578,800,814,2000,800,2000,800,2100,800,800,800,836,800,1000,839,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218835.0985107422,204744.96685791016,0,404331982848,8589930496,4397187072,0
199,1780580277729,1578,800,814,2000,800,2000,800,2100,800,800,800,836,800,1000,839,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218839.4376220703,204751.44903564453,0,404331982848,8589930496,4397187072,0
199,1780580277929,1578,800,814,2000,800,2000,800,2100,800,800,800,836,800,1000,839,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218843.54205322266,204757.92376708984,0,404331982848,8589930496,4397187072,0
199,1780580278129,1578,800,814,2000,800,2000,800,2100,800,800,800,836,800,1000,839,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218847.630859375,204764.39276123047,0,404331982848,8589930496,4397187072,0
199,1780580278329,1578,800,814,2000,800,2000,800,2100,800,800,800,836,800,1000,839,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218851.22814941406,204770.82458496094,0,404331982848,8589930496,4397187072,0
199,1780580278530,1578,800,814,2000,800,2000,800,2100,800,800,800,836,800,1000,839,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218854.32153320313,204777.26934814453,0,404331982848,8589930496,4397166592,0
199,1780580278730,1578,800,814,2000,800,2000,800,2100,800,800,800,836,800,1000,839,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218857.71557617188,204783.83239746094,0,404331982848,8589930496,4586831872,0
0,1780580278930,1578,800,814,2000,800,2000,800,2100,800,800,800,836,800,1000,839,803,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218860.5552368164,204789.37536621094,0,404331982848,8589930496,4515176448,0
