Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780580374391,799,799,990,1140,1691,2000,800,970,800,2000,800,800,800,799,862,2100,0,7.692307949066162,7.407407283782959,3.846153974533081,3.846153974533081,0,0,0,0,3.7037036418914795,7.692307949066162,3.846153974533081,3.7037036418914795,0,0,3.846153974533081,218913.53021240234,206119.37939453125,0,404331982848,8589930496,4461506560,0
199,1780580374391,799,799,990,1140,1691,2000,800,970,800,2000,800,800,800,799,862,2100,0,7.692307949066162,7.407407283782959,3.846153974533081,3.846153974533081,0,0,0,0,3.7037036418914795,7.692307949066162,3.846153974533081,3.7037036418914795,0,0,3.846153974533081,218913.53350830078,206119.40106201172,0,404331982848,8589930496,4461506560,0
199,1780580374592,799,799,990,1140,1691,2000,800,970,800,2000,800,800,800,799,862,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,218913.9859008789,206123.970703125,0,404331982848,8589930496,4775292928,0
199,1780580374792,799,799,990,1140,1691,2000,800,970,800,2000,800,800,800,799,862,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,218914.44848632813,206129.2954711914,0,404331982848,8589930496,4775292928,0
199,1780580374992,799,799,990,1140,1691,2000,800,970,800,2000,800,800,800,799,862,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,218915.0161743164,206134.55395507813,0,404331982848,8589930496,4775292928,0
199,1780580375192,799,799,990,1140,1691,2000,800,970,800,2000,800,800,800,799,862,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,218915.4913330078,206139.78521728516,0,404331982848,8589930496,4775292928,0
199,1780580375392,799,799,990,1140,1691,2000,800,970,800,2000,800,800,800,799,862,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,218915.9965209961,206145.04833984375,0,404331982848,8589930496,4775292928,0
199,1780580375592,799,799,990,1140,1691,2000,800,970,800,2000,800,800,800,799,862,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,218916.48974609375,206150.36688232422,0,404331982848,8589930496,4776292352,0
199,1780580375792,799,799,990,1140,1691,2000,800,970,800,2000,800,800,800,799,862,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,218917.02447509766,206155.69946289063,0,404331982848,8589930496,4776292352,0
199,1780580375993,799,799,990,1140,1691,2000,800,970,800,2000,800,800,800,799,862,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,218917.53289794922,206161.04663085938,0,404331982848,8589930496,4776292352,0
199,1780580376193,799,799,990,1140,1691,2000,800,970,800,2000,800,800,800,799,862,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,218918.06805419922,206166.39904785156,0,404331982848,8589930496,4776292352,0
199,1780580376393,799,799,990,1140,1691,2000,800,970,800,2000,800,800,800,799,862,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,218918.57904052734,206171.74578857422,0,404331982848,8589930496,4957700096,0
0,1780580376593,799,799,990,1140,1691,2000,800,970,800,2000,800,800,800,799,862,2100,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,218918.9501953125,206176.3296508789,0,404331982848,8589930496,4941762560,0
