Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780580569302,800,2017,2099,1526,800,887,800,800,913,800,1021,1168,1000,800,2099,800,3.7037036418914795,14.814814567565918,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.846153974533081,3.7037036418914795,3.7037036418914795,219140.62237548828,208913.14544677734,0,404331982848,8589930496,4536287232,0
200,1780580569302,800,2017,2099,1526,800,887,800,800,913,800,1021,1168,1000,800,2099,800,3.7037036418914795,14.814814567565918,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.846153974533081,3.7037036418914795,3.7037036418914795,219140.62237548828,208913.14544677734,0,404331982848,8589930496,4536287232,0
199,1780580569502,800,2017,2099,1526,800,887,800,800,913,800,1021,1168,1000,800,2099,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,219141.16674804688,208917.32458496094,0,404331982848,8589930496,4800729088,0
199,1780580569702,800,2017,2099,1526,800,887,800,800,913,800,1021,1168,1000,800,2099,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,219141.63555908203,208922.74829101563,0,404331982848,8589930496,4850274304,0
199,1780580569902,800,2017,2099,1526,800,887,800,800,913,800,1021,1168,1000,800,2099,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,219142.18225097656,208928.2582397461,0,404331982848,8589930496,4850274304,0
199,1780580570102,800,2017,2099,1526,800,887,800,800,913,800,1021,1168,1000,800,2099,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,219142.57745361328,208933.60528564453,0,404331982848,8589930496,4850274304,0
199,1780580570302,800,2017,2099,1526,800,887,800,800,913,800,1021,1168,1000,800,2099,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,219143.0076904297,208938.95416259766,0,404331982848,8589930496,4843978752,0
199,1780580570503,800,2017,2099,1526,800,887,800,800,913,800,1021,1168,1000,800,2099,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,219143.4600830078,208944.3260498047,0,404331982848,8589930496,4835721216,0
199,1780580570703,800,2017,2099,1526,800,887,800,800,913,800,1021,1168,1000,800,2099,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,219143.9298095703,208949.66473388672,0,404331982848,8589930496,4835721216,0
199,1780580570903,800,2017,2099,1526,800,887,800,800,913,800,1021,1168,1000,800,2099,800,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,219144.40252685547,208955.00659179688,0,404331982848,8589930496,4835721216,0
199,1780580571103,800,2017,2099,1526,800,887,800,800,913,800,1021,1168,1000,800,2099,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,219144.8817138672,208960.3409423828,0,404331982848,8589930496,4835573760,0
199,1780580571303,800,2017,2099,1526,800,887,800,800,913,800,1021,1168,1000,800,2099,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,219145.333984375,208965.6782836914,0,404331982848,8589930496,4959178752,0
0,1780580571503,800,2017,2099,1526,800,887,800,800,913,800,1021,1168,1000,800,2099,800,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,219145.79522705078,208971.0151977539,0,404331982848,8589930496,4957179904,0
