Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780579984136,1904,2100,822,1351,956,1234,800,2000,800,2100,1035,1603,800,800,800,2100,6.896551609039307,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,0,0,6.896551609039307,13.793103218078613,6.6666669845581055,3.4482758045196533,0,0,0,3.5714287757873535,7.142857551574707,218422.02770996094,200499.01971435547,0,404331982848,8589930496,5162770432,0
199,1780579984136,1904,2100,822,1351,956,1234,800,2000,800,2100,1035,1603,800,800,800,2100,6.896551609039307,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,0,0,6.896551609039307,13.793103218078613,6.6666669845581055,3.4482758045196533,0,0,0,3.5714287757873535,7.142857551574707,218422.0326538086,200499.04223632813,0,404331982848,8589930496,5162770432,0
199,1780579984336,1904,2100,822,1351,956,1234,800,2000,800,2100,1035,1603,800,800,800,2100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218424.38159179688,200504.59759521484,0,404331982848,8589930496,5418496000,0
199,1780579984536,1904,2100,822,1351,956,1234,800,2000,800,2100,1035,1603,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218429.3399658203,200511.61053466797,0,404331982848,8589930496,5426753536,0
199,1780579984737,1904,2100,822,1351,956,1234,800,2000,800,2100,1035,1603,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218434.322265625,200518.31927490234,0,404331982848,8589930496,5426753536,0
199,1780579984937,1904,2100,822,1351,956,1234,800,2000,800,2100,1035,1603,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218438.9600830078,200525.04852294922,0,404331982848,8589930496,5426753536,0
199,1780579985137,1904,2100,822,1351,956,1234,800,2000,800,2100,1035,1603,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218443.26953125,200531.74450683594,0,404331982848,8589930496,5426753536,0
199,1780579985337,1904,2100,822,1351,956,1234,800,2000,800,2100,1035,1603,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218447.3145751953,200538.19171142578,0,404331982848,8589930496,5419757568,0
199,1780579985537,1904,2100,822,1351,956,1234,800,2000,800,2100,1035,1603,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218451.310546875,200544.69915771484,0,404331982848,8589930496,5419757568,0
199,1780579985737,1904,2100,822,1351,956,1234,800,2000,800,2100,1035,1603,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218454.96240234375,200551.13677978516,0,404331982848,8589930496,5419757568,0
199,1780579985937,1904,2100,822,1351,956,1234,800,2000,800,2100,1035,1603,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218457.97833251953,200557.60473632813,0,404331982848,8589930496,5419757568,0
199,1780579986138,1904,2100,822,1351,956,1234,800,2000,800,2100,1035,1603,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,218461.1615600586,200564.12286376953,0,404331982848,8589930496,5568135168,0
0,1780579986338,1904,2100,822,1351,956,1234,800,2000,800,2100,1035,1603,800,800,800,2100,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218464.548828125,200570.23754882813,0,404331982848,8589930496,5501337600,0
