Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780579788974,800,2119,800,799,800,805,800,2000,1000,2100,1248,800,800,1100,2000,2099,3.7037036418914795,0,3.7037036418914795,7.407407283782959,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,6.896551609039307,0,0,7.142857551574707,3.7037036418914795,0,218272.62213134766,197718.24798583984,0,404331982848,8589930496,4405477376,0
199,1780579788974,800,2119,800,799,800,805,800,2000,1000,2100,1248,800,800,1100,2000,2099,3.7037036418914795,0,3.7037036418914795,7.407407283782959,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,6.896551609039307,0,0,7.142857551574707,3.7037036418914795,0,218272.6248779297,197718.27020263672,0,404331982848,8589930496,4405477376,0
199,1780579789174,800,2119,800,799,800,805,800,2000,1000,2100,1248,800,800,1100,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218274.4842529297,197723.19659423828,0,404331982848,8589930496,4410396672,0
199,1780579789374,800,2119,800,799,800,805,800,2000,1000,2100,1248,800,800,1100,2000,2099,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,218279.37841796875,197729.9991455078,0,404331982848,8589930496,4447555584,0
199,1780579789574,800,2119,800,799,800,805,800,2000,1000,2100,1248,800,800,1100,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218284.4150390625,197736.58489990234,0,404331982848,8589930496,4447555584,0
199,1780579789775,800,2119,800,799,800,805,800,2000,1000,2100,1248,800,800,1100,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218289.12463378906,197743.1016845703,0,404331982848,8589930496,4447555584,0
199,1780579789975,800,2119,800,799,800,805,800,2000,1000,2100,1248,800,800,1100,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218293.45709228516,197749.58917236328,0,404331982848,8589930496,4447555584,0
199,1780579790175,800,2119,800,799,800,805,800,2000,1000,2100,1248,800,800,1100,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218297.51623535156,197756.06829833984,0,404331982848,8589930496,4447555584,0
199,1780579790375,800,2119,800,799,800,805,800,2000,1000,2100,1248,800,800,1100,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218301.5484008789,197762.54614257813,0,404331982848,8589930496,4447555584,0
199,1780579790575,800,2119,800,799,800,805,800,2000,1000,2100,1248,800,800,1100,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218305.1474609375,197768.98498535156,0,404331982848,8589930496,4447297536,0
199,1780579790775,800,2119,800,799,800,805,800,2000,1000,2100,1248,800,800,1100,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218308.15753173828,197775.42108154297,0,404331982848,8589930496,4447297536,0
199,1780579790975,800,2119,800,799,800,805,800,2000,1000,2100,1248,800,800,1100,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218311.46948242188,197781.95928955078,0,404331982848,8589930496,4612190208,0
0,1780579791176,800,2119,800,799,800,805,800,2000,1000,2100,1248,800,800,1100,2000,2099,68.42105102539063,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,218314.5326538086,197787.7392578125,0,404331982848,8589930496,4545404928,0
