Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780579919140,1774,1883,800,2099,2100,1069,2000,1999,948,2000,1374,1339,1000,800,2000,1547,7.142857551574707,0,10.714285850524902,7.407407283782959,7.142857551574707,0,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.142857551574707,3.5714287757873535,0,3.7037036418914795,218371.47686767578,199572.3232421875,0,404331982848,8589930496,4909342720,0
199,1780579919140,1774,1883,800,2099,2100,1069,2000,1999,948,2000,1374,1339,1000,800,2000,1547,7.142857551574707,0,10.714285850524902,7.407407283782959,7.142857551574707,0,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.142857551574707,3.5714287757873535,0,3.7037036418914795,218371.4825439453,199572.34588623047,0,404331982848,8589930496,4909342720,0
199,1780579919340,1774,1883,800,2099,2100,1069,2000,1999,948,2000,1374,1339,1000,800,2000,1547,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218373.76593017578,199577.83850097656,0,404331982848,8589930496,5179723776,0
199,1780579919541,1774,1883,800,2099,2100,1069,2000,1999,948,2000,1374,1339,1000,800,2000,1547,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218378.7474975586,199584.87237548828,0,404331982848,8589930496,5195980800,0
199,1780579919741,1774,1883,800,2099,2100,1069,2000,1999,948,2000,1374,1339,1000,800,2000,1547,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218383.77490234375,199591.5633544922,0,404331982848,8589930496,5195980800,0
199,1780579919941,1774,1883,800,2099,2100,1069,2000,1999,948,2000,1374,1339,1000,800,2000,1547,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218388.4747314453,199598.3090209961,0,404331982848,8589930496,5195980800,0
199,1780579920141,1774,1883,800,2099,2100,1069,2000,1999,948,2000,1374,1339,1000,800,2000,1547,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218392.77612304688,199605.00018310547,0,404331982848,8589930496,5196898304,0
199,1780579920341,1774,1883,800,2099,2100,1069,2000,1999,948,2000,1374,1339,1000,800,2000,1547,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,218396.81274414063,199611.48712158203,0,404331982848,8589930496,5188640768,0
199,1780579920541,1774,1883,800,2099,2100,1069,2000,1999,948,2000,1374,1339,1000,800,2000,1547,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218400.82696533203,199617.98065185547,0,404331982848,8589930496,5188640768,0
199,1780579920741,1774,1883,800,2099,2100,1069,2000,1999,948,2000,1374,1339,1000,800,2000,1547,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218404.4688720703,199624.44049072266,0,404331982848,8589930496,5188640768,0
199,1780579920941,1774,1883,800,2099,2100,1069,2000,1999,948,2000,1374,1339,1000,800,2000,1547,100,30.000001907348633,0,30.000001907348633,26.3157901763916,0,0,0,30.000001907348633,0,0,0,0,0,0,0,218407.56604003906,199631.12371826172,0,404331982848,8589930496,5188624384,0
199,1780579921142,1774,1883,800,2099,2100,1069,2000,1999,948,2000,1374,1339,1000,800,2000,1547,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218410.71759033203,199637.7280883789,0,404331982848,8589930496,5336743936,0
0,1780579921342,1774,1883,800,2099,2100,1069,2000,1999,948,2000,1374,1339,1000,800,2000,1547,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218414.24291992188,199643.97979736328,0,404331982848,8589930496,5268041728,0
