Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780580016624,1411,1992,833,1639,800,800,2100,2000,2020,902,1000,1000,1600,800,1999,2000,0,3.7037036418914795,3.5714287757873535,3.846153974533081,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,0,0,3.7037036418914795,0,3.846153974533081,0,3.5714287757873535,3.7037036418914795,218465.6492919922,200968.48754882813,0,404331982848,8589930496,5189935104,0
200,1780580016624,1411,1992,833,1639,800,800,2100,2000,2020,902,1000,1000,1600,800,1999,2000,0,3.7037036418914795,3.5714287757873535,3.846153974533081,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,0,0,3.7037036418914795,0,3.846153974533081,0,3.5714287757873535,3.7037036418914795,218465.65350341797,200968.50909423828,0,404331982848,8589930496,5189935104,0
199,1780580016824,1411,1992,833,1639,800,800,2100,2000,2020,902,1000,1000,1600,800,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218468.41235351563,200974.2108154297,0,404331982848,8589930496,5503721472,0
199,1780580017024,1411,1992,833,1639,800,800,2100,2000,2020,902,1000,1000,1600,800,1999,2000,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,218473.46063232422,200981.02905273438,0,404331982848,8589930496,5503721472,0
199,1780580017224,1411,1992,833,1639,800,800,2100,2000,2020,902,1000,1000,1600,800,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218478.4168701172,200987.58807373047,0,404331982848,8589930496,5496438784,0
199,1780580017424,1411,1992,833,1639,800,800,2100,2000,2020,902,1000,1000,1600,800,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218483.03387451172,200994.09930419922,0,404331982848,8589930496,5496438784,0
199,1780580017624,1411,1992,833,1639,800,800,2100,2000,2020,902,1000,1000,1600,800,1999,2000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,218487.32794189453,201000.57098388672,0,404331982848,8589930496,5496438784,0
199,1780580017825,1411,1992,833,1639,800,800,2100,2000,2020,902,1000,1000,1600,800,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218491.35192871094,201007.04132080078,0,404331982848,8589930496,5496438784,0
199,1780580018025,1411,1992,833,1639,800,800,2100,2000,2020,902,1000,1000,1600,800,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218495.35125732422,201013.47283935547,0,404331982848,8589930496,5496438784,0
199,1780580018225,1411,1992,833,1639,800,800,2100,2000,2020,902,1000,1000,1600,800,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218499.11083984375,201019.94372558594,0,404331982848,8589930496,5488181248,0
199,1780580018425,1411,1992,833,1639,800,800,2100,2000,2020,902,1000,1000,1600,800,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218502.13928222656,201026.4305419922,0,404331982848,8589930496,5479923712,0
199,1780580018625,1411,1992,833,1639,800,800,2100,2000,2020,902,1000,1000,1600,800,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218505.21264648438,201033.0040283203,0,404331982848,8589930496,5620043776,0
0,1780580018825,1411,1992,833,1639,800,800,2100,2000,2020,902,1000,1000,1600,800,1999,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,218509.0795288086,201039.58392333984,0,404331982848,8589930496,5607600128,0
