Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780580146787,1502,800,2000,2100,2000,810,800,1138,800,800,1294,800,800,800,800,800,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,7.692307949066162,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,0,7.692307949066162,218642.04791259766,202845.96435546875,0,404331982848,8589930496,4662349824,0
199,1780580146787,1502,800,2000,2100,2000,810,800,1138,800,800,1294,800,800,800,800,800,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,7.692307949066162,7.407407283782959,0,3.846153974533081,0,3.846153974533081,0,0,7.692307949066162,218642.0517578125,202845.9891357422,0,404331982848,8589930496,4662349824,0
199,1780580146987,1502,800,2000,2100,2000,810,800,1138,800,800,1294,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218644.19689941406,202851.29595947266,0,404331982848,8589930496,4678606848,0
199,1780580147187,1502,800,2000,2100,2000,810,800,1138,800,800,1294,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218649.2427368164,202858.2528076172,0,404331982848,8589930496,4695838720,0
199,1780580147387,1502,800,2000,2100,2000,810,800,1138,800,800,1294,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218654.31549072266,202865.0357055664,0,404331982848,8589930496,4695838720,0
199,1780580147588,1502,800,2000,2100,2000,810,800,1138,800,800,1294,800,800,800,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,218659.05126953125,202871.6157836914,0,404331982848,8589930496,4695838720,0
199,1780580147788,1502,800,2000,2100,2000,810,800,1138,800,800,1294,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218663.35137939453,202878.30346679688,0,404331982848,8589930496,4695838720,0
199,1780580147988,1502,800,2000,2100,2000,810,800,1138,800,800,1294,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218667.44439697266,202884.7769165039,0,404331982848,8589930496,4695838720,0
199,1780580148188,1502,800,2000,2100,2000,810,800,1138,800,800,1294,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218671.46130371094,202891.20434570313,0,404331982848,8589930496,4695838720,0
199,1780580148388,1502,800,2000,2100,2000,810,800,1138,800,800,1294,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218675.03540039063,202897.6654663086,0,404331982848,8589930496,4695838720,0
199,1780580148588,1502,800,2000,2100,2000,810,800,1138,800,800,1294,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218678.09686279297,202904.09899902344,0,404331982848,8589930496,4687581184,0
199,1780580148788,1502,800,2000,2100,2000,810,800,1138,800,800,1294,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218681.4232788086,202910.64715576172,0,404331982848,8589930496,4868988928,0
0,1780580148989,1502,800,2000,2100,2000,810,800,1138,800,800,1294,800,800,800,800,800,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218684.4444580078,202916.40338134766,0,404331982848,8589930496,4795293696,0
