Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780580309209,1769,2099,866,806,800,800,2000,800,1000,1000,1000,800,800,800,2000,2099,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,7.692307949066162,0,3.7037036418914795,0,0,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.407407283782959,218862.3295288086,205190.29174804688,0,404331982848,8589930496,4374048768,0
200,1780580309209,1769,2099,866,806,800,800,2000,800,1000,1000,1000,800,800,800,2000,2099,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,7.692307949066162,0,3.7037036418914795,0,0,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.407407283782959,218862.33374023438,205190.3129272461,0,404331982848,8589930496,4374048768,0
199,1780580309409,1769,2099,866,806,800,800,2000,800,1000,1000,1000,800,800,800,2000,2099,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,218864.96740722656,205196.01232910156,0,404331982848,8589930496,4398821376,0
199,1780580309609,1769,2099,866,806,800,800,2000,800,1000,1000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218869.93292236328,205202.78936767578,0,404331982848,8589930496,4398821376,0
199,1780580309809,1769,2099,866,806,800,800,2000,800,1000,1000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218874.80487060547,205209.32879638672,0,404331982848,8589930496,4398821376,0
199,1780580310009,1769,2099,866,806,800,800,2000,800,1000,1000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218879.33135986328,205215.85009765625,0,404331982848,8589930496,4398821376,0
199,1780580310209,1769,2099,866,806,800,800,2000,800,1000,1000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218883.63916015625,205222.32263183594,0,404331982848,8589930496,4398821376,0
199,1780580310410,1769,2099,866,806,800,800,2000,800,1000,1000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218887.63159179688,205228.703125,0,404331982848,8589930496,4398821376,0
199,1780580310610,1769,2099,866,806,800,800,2000,800,1000,1000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218891.6185913086,205235.1180419922,0,404331982848,8589930496,4398821376,0
199,1780580310810,1769,2099,866,806,800,800,2000,800,1000,1000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218895.5675048828,205241.6796875,0,404331982848,8589930496,4398821376,0
199,1780580311010,1769,2099,866,806,800,800,2000,800,1000,1000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218898.61834716797,205248.09155273438,0,404331982848,8589930496,4398821376,0
199,1780580311210,1769,2099,866,806,800,800,2000,800,1000,1000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218901.6651611328,205254.5307006836,0,404331982848,8589930496,4489396224,0
199,1780580311410,1769,2099,866,806,800,800,2000,800,1000,1000,1000,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,218905.5096435547,205261.2186279297,0,404331982848,8589930496,4588486656,0
0,1780580311610,1769,2099,866,806,800,800,2000,800,1000,1000,1000,800,800,800,2000,2099,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218906.224609375,205264.70623779297,0,404331982848,8589930496,4515643392,0
