Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780580601781,1817,921,829,800,800,2000,800,2100,800,800,1449,1107,1000,1000,990,800,0,0,0,11.111111640930176,0,7.142857551574707,0,7.142857551574707,0,0,0,0,0,7.142857551574707,7.407407283782959,3.7037036418914795,219146.41381835938,209366.32794189453,0,404331982848,8589930496,4647436288,0
200,1780580601781,1817,921,829,800,800,2000,800,2100,800,800,1449,1107,1000,1000,990,800,0,0,0,11.111111640930176,0,7.142857551574707,0,7.142857551574707,0,0,0,0,0,7.142857551574707,7.407407283782959,3.7037036418914795,219146.41381835938,209366.32794189453,0,404331982848,8589930496,4647436288,0
199,1780580601981,1817,921,829,800,800,2000,800,2100,800,800,1449,1107,1000,1000,990,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219148.7987060547,209371.80297851563,0,404331982848,8589930496,4845359104,0
199,1780580602181,1817,921,829,800,800,2000,800,2100,800,800,1449,1107,1000,1000,990,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219153.8016357422,209378.80853271484,0,404331982848,8589930496,4853862400,0
199,1780580602381,1817,921,829,800,800,2000,800,2100,800,800,1449,1107,1000,1000,990,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219158.82006835938,209385.62860107422,0,404331982848,8589930496,4853862400,0
199,1780580602582,1817,921,829,800,800,2000,800,2100,800,800,1449,1107,1000,1000,990,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219163.53051757813,209392.3471069336,0,404331982848,8589930496,4845604864,0
199,1780580602782,1817,921,829,800,800,2000,800,2100,800,800,1449,1107,1000,1000,990,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219167.82690429688,209399.04278564453,0,404331982848,8589930496,4845604864,0
199,1780580602982,1817,921,829,800,800,2000,800,2100,800,800,1449,1107,1000,1000,990,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219171.94897460938,209405.51654052734,0,404331982848,8589930496,4845604864,0
199,1780580603182,1817,921,829,800,800,2000,800,2100,800,800,1449,1107,1000,1000,990,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219176.0078125,209411.98889160156,0,404331982848,8589930496,4845604864,0
199,1780580603382,1817,921,829,800,800,2000,800,2100,800,800,1449,1107,1000,1000,990,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219179.5538330078,209418.39721679688,0,404331982848,8589930496,4845604864,0
199,1780580603582,1817,921,829,800,800,2000,800,2100,800,800,1449,1107,1000,1000,990,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,219182.60205078125,209424.9116821289,0,404331982848,8589930496,4845604864,0
199,1780580603782,1817,921,829,800,800,2000,800,2100,800,800,1449,1107,1000,1000,990,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219185.97039794922,209431.5219116211,0,404331982848,8589930496,5027012608,0
0,1780580603982,1817,921,829,800,800,2000,800,2100,800,800,1449,1107,1000,1000,990,800,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219188.6792602539,209436.97174072266,0,404331982848,8589930496,4951007232,0
