Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780579756486,2099,800,2000,2000,2000,800,800,800,2000,800,802,2099,800,2000,2000,2100,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,10.714285850524902,0,7.407407283782959,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,0,0,3.7037036418914795,218229.45025634766,197250.3662109375,0,404331982848,8589930496,4164894720,0
199,1780579756486,2099,800,2000,2000,2000,800,800,800,2000,800,802,2099,800,2000,2000,2100,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,10.714285850524902,0,7.407407283782959,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,0,0,3.7037036418914795,218229.45428466797,197250.388671875,0,404331982848,8589930496,4164894720,0
199,1780579756687,2099,800,2000,2000,2000,800,800,800,2000,800,802,2099,800,2000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218231.90228271484,197255.86053466797,0,404331982848,8589930496,4470165504,0
199,1780579756887,2099,800,2000,2000,2000,800,800,800,2000,800,802,2099,800,2000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218236.94171142578,197262.69995117188,0,404331982848,8589930496,4478423040,0
199,1780579757087,2099,800,2000,2000,2000,800,800,800,2000,800,802,2099,800,2000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218241.935546875,197269.28387451172,0,404331982848,8589930496,4478423040,0
199,1780579757287,2099,800,2000,2000,2000,800,800,800,2000,800,802,2099,800,2000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218246.62451171875,197275.80920410156,0,404331982848,8589930496,4478623744,0
199,1780579757487,2099,800,2000,2000,2000,800,800,800,2000,800,802,2099,800,2000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218250.90142822266,197282.2987060547,0,404331982848,8589930496,4473241600,0
199,1780579757687,2099,800,2000,2000,2000,800,800,800,2000,800,802,2099,800,2000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,218254.94763183594,197288.7759399414,0,404331982848,8589930496,4473241600,0
199,1780579757887,2099,800,2000,2000,2000,800,800,800,2000,800,802,2099,800,2000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218258.93237304688,197295.26141357422,0,404331982848,8589930496,4473241600,0
199,1780579758087,2099,800,2000,2000,2000,800,800,800,2000,800,802,2099,800,2000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218262.50256347656,197301.70526123047,0,404331982848,8589930496,4473241600,0
199,1780579758288,2099,800,2000,2000,2000,800,800,800,2000,800,802,2099,800,2000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218265.4810180664,197308.18041992188,0,404331982848,8589930496,4473241600,0
199,1780579758488,2099,800,2000,2000,2000,800,800,800,2000,800,802,2099,800,2000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218268.7198486328,197314.7377319336,0,404331982848,8589930496,4638134272,0
0,1780579758688,2099,800,2000,2000,2000,800,800,800,2000,800,802,2099,800,2000,2000,2100,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218271.69104003906,197320.51678466797,0,404331982848,8589930496,4590620672,0
