Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780247952797,993,2000,910,800,800,917,800,2100,800,800,800,800,1340,800,889,817,7.142857551574707,3.846153974533081,3.7037036418914795,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,0,0,0,3.846153974533081,3.846153974533081,7.142857551574707,7.407407283782959,3.7037036418914795,233014.5542602539,96385.8265991211,0,404331982848,8589930496,4327194624,0
199,1780247952798,993,2000,910,800,800,917,800,2100,800,800,800,800,1340,800,889,817,7.142857551574707,3.846153974533081,3.7037036418914795,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,0,0,0,3.846153974533081,3.846153974533081,7.142857551574707,7.407407283782959,3.7037036418914795,233014.5542602539,96385.8265991211,0,404331982848,8589930496,4327194624,0
199,1780247952998,993,2000,910,800,800,917,800,2100,800,800,800,800,1340,800,889,817,55,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,233015.54400634766,96391.26257324219,0,404331982848,8589930496,4339322880,0
199,1780247953198,993,2000,910,800,800,917,800,2100,800,800,800,800,1340,800,889,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233018.40942382813,96398.17572021484,0,404331982848,8589930496,4340011008,0
199,1780247953398,993,2000,910,800,800,917,800,2100,800,800,800,800,1340,800,889,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233021.27697753906,96405.14453125,0,404331982848,8589930496,4340011008,0
199,1780247953598,993,2000,910,800,800,917,800,2100,800,800,800,800,1340,800,889,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233024.13317871094,96411.97204589844,0,404331982848,8589930496,4340011008,0
199,1780247953798,993,2000,910,800,800,917,800,2100,800,800,800,800,1340,800,889,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233026.9912109375,96418.93621826172,0,404331982848,8589930496,4340011008,0
199,1780247953998,993,2000,910,800,800,917,800,2100,800,800,800,800,1340,800,889,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233029.86163330078,96425.90228271484,0,404331982848,8589930496,4340011008,0
199,1780247954198,993,2000,910,800,800,917,800,2100,800,800,800,800,1340,800,889,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233032.7225341797,96432.85925292969,0,404331982848,8589930496,4340011008,0
199,1780247954399,993,2000,910,800,800,917,800,2100,800,800,800,800,1340,800,889,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233035.6170654297,96439.81640625,0,404331982848,8589930496,4340011008,0
199,1780247954599,993,2000,910,800,800,917,800,2100,800,800,800,800,1340,800,889,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233038.50323486328,96446.73803710938,0,404331982848,8589930496,4340011008,0
199,1780247954799,993,2000,910,800,800,917,800,2100,800,800,800,800,1340,800,889,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233041.38653564453,96453.58947753906,0,404331982848,8589930496,4340011008,0
199,1780247954999,993,2000,910,800,800,917,800,2100,800,800,800,800,1340,800,889,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233044.2631225586,96460.3569946289,0,404331982848,8589930496,4340011008,0
199,1780247955199,993,2000,910,800,800,917,800,2100,800,800,800,800,1340,800,889,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233047.17578125,96467.1156616211,0,404331982848,8589930496,4340011008,0
199,1780247955399,993,2000,910,800,800,917,800,2100,800,800,800,800,1340,800,889,817,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233050.04193115234,96473.8783569336,0,404331982848,8589930496,4340011008,0
199,1780247955599,993,2000,910,800,800,917,800,2100,800,800,800,800,1340,800,889,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233052.90771484375,96480.63623046875,0,404331982848,8589930496,4340011008,0
199,1780247955799,993,2000,910,800,800,917,800,2100,800,800,800,800,1340,800,889,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233055.82440185547,96487.39196777344,0,404331982848,8589930496,4340011008,0
199,1780247956000,993,2000,910,800,800,917,800,2100,800,800,800,800,1340,800,889,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233058.7061767578,96494.15045166016,0,404331982848,8589930496,4340011008,0
199,1780247956200,993,2000,910,800,800,917,800,2100,800,800,800,800,1340,800,889,817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233061.58630371094,96500.91033935547,0,404331982848,8589930496,4340006912,0
