Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780249736399,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,7.142857551574707,7.407407283782959,245389.08026123047,145535.64434814453,0,404331982848,8589930496,4351864832,0
199,1780249736400,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,7.142857551574707,7.407407283782959,245389.08447265625,145535.66674804688,0,404331982848,8589930496,4351864832,0
199,1780249736600,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,47.36842346191406,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,245389.60479736328,145540.2631225586,0,404331982848,8589930496,4351864832,0
199,1780249736800,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245392.41387939453,145546.64971923828,0,404331982848,8589930496,4351864832,0
199,1780249737000,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245395.26959228516,145553.59832763672,0,404331982848,8589930496,4351864832,0
199,1780249737200,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,245398.1376953125,145560.55291748047,0,404331982848,8589930496,4351864832,0
199,1780249737400,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,245401.0327758789,145567.5029296875,0,404331982848,8589930496,4351864832,0
199,1780249737600,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245403.9256591797,145574.4512939453,0,404331982848,8589930496,4351864832,0
199,1780249737801,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245406.84448242188,145581.20239257813,0,404331982848,8589930496,4351864832,0
199,1780249738001,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245409.7821044922,145587.95721435547,0,404331982848,8589930496,4351864832,0
199,1780249738201,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245412.71417236328,145594.70880126953,0,404331982848,8589930496,4351717376,0
199,1780249738401,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245415.64739990234,145601.4594116211,0,404331982848,8589930496,4351459328,0
199,1780249738601,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245418.54528808594,145608.2159423828,0,404331982848,8589930496,4351459328,0
199,1780249738801,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245421.4369506836,145614.97094726563,0,404331982848,8589930496,4351459328,0
199,1780249739001,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245424.34765625,145621.7188720703,0,404331982848,8589930496,4351459328,0
199,1780249739201,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,245427.28338623047,145628.45825195313,0,404331982848,8589930496,4351459328,0
199,1780249739402,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245430.19842529297,145635.18927001953,0,404331982848,8589930496,4351459328,0
199,1780249739602,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245433.1043701172,145641.92291259766,0,404331982848,8589930496,4351459328,0
199,1780249739802,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245436.02954101563,145648.66479492188,0,404331982848,8589930496,4351459328,0
199,1780249740002,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245438.93939208984,145655.40686035156,0,404331982848,8589930496,4351459328,0
199,1780249740202,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245441.8682861328,145662.14923095703,0,404331982848,8589930496,4351459328,0
199,1780249740402,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245444.80224609375,145668.89721679688,0,404331982848,8589930496,4351459328,0
199,1780249740602,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245447.7183227539,145675.64227294922,0,404331982848,8589930496,4351459328,0
199,1780249740803,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245450.61474609375,145682.39453125,0,404331982848,8589930496,4351459328,0
199,1780249741003,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245453.48797607422,145689.14868164063,0,404331982848,8589930496,4351459328,0
199,1780249741203,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245456.38446044922,145695.89556884766,0,404331982848,8589930496,4351459328,0
199,1780249741403,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245459.2550048828,145702.64459228516,0,404331982848,8589930496,4351459328,0
199,1780249741603,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245462.1016845703,145709.38610839844,0,404331982848,8589930496,4351459328,0
199,1780249741803,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245464.94024658203,145716.09478759766,0,404331982848,8589930496,4351459328,0
199,1780249742003,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245467.82275390625,145722.83654785156,0,404331982848,8589930496,4351459328,0
199,1780249742203,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245470.68688964844,145729.57458496094,0,404331982848,8589930496,4351459328,0
199,1780249742404,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,245473.58361816406,145736.31072998047,0,404331982848,8589930496,4351459328,0
199,1780249742604,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245476.45404052734,145743.06317138672,0,404331982848,8589930496,4351459328,0
199,1780249742804,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245479.3500366211,145749.80755615234,0,404331982848,8589930496,4351459328,0
199,1780249743004,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245482.21362304688,145756.55395507813,0,404331982848,8589930496,4351459328,0
199,1780249743204,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245485.1079711914,145763.29669189453,0,404331982848,8589930496,4351459328,0
199,1780249743404,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245487.98956298828,145770.04650878906,0,404331982848,8589930496,4351459328,0
199,1780249743604,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245490.83721923828,145776.78826904297,0,404331982848,8589930496,4351459328,0
199,1780249743804,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245493.6915283203,145783.5390625,0,404331982848,8589930496,4351459328,0
199,1780249744005,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245496.56274414063,145790.28619384766,0,404331982848,8589930496,4351459328,0
199,1780249744205,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245499.40588378906,145797.0321044922,0,404331982848,8589930496,4351459328,0
199,1780249744405,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245502.2305908203,145803.7791748047,0,404331982848,8589930496,4351459328,0
200,1780249744605,1060,1000,1093,800,800,800,800,2000,800,800,3200,1602,925,1780,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245503.58233642578,145809.51025390625,0,404331982848,8589930496,4365897728,0
