Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780246768031,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224937.0821533203,63846.46545410156,0,404331982848,8589930496,4324265984,0
199,1780246768231,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224937.53674316406,63851.82098388672,0,404331982848,8589930496,4324265984,0
199,1780246768431,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224937.9736328125,63857.177734375,0,404331982848,8589930496,4324007936,0
199,1780246768631,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224938.43981933594,63862.534912109375,0,404331982848,8589930496,4324007936,0
199,1780246768832,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224938.91540527344,63867.89093017578,0,404331982848,8589930496,4324007936,0
199,1780246769032,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224939.36376953125,63873.253662109375,0,404331982848,8589930496,4323749888,0
199,1780246769232,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224939.80432128906,63878.60174560547,0,404331982848,8589930496,4323749888,0
199,1780246769432,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224940.2865600586,63883.95672607422,0,404331982848,8589930496,4323749888,0
199,1780246769632,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224940.76306152344,63889.28485107422,0,404331982848,8589930496,4323749888,0
199,1780246769832,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224941.2251586914,63894.60900878906,0,404331982848,8589930496,4323749888,0
199,1780246770032,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,224941.68292236328,63899.98669433594,0,404331982848,8589930496,4323749888,0
199,1780246770232,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224942.12799072266,63905.34387207031,0,404331982848,8589930496,4323749888,0
199,1780246770433,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224942.54931640625,63910.6962890625,0,404331982848,8589930496,4323749888,0
199,1780246770633,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224942.99639892578,63916.048400878906,0,404331982848,8589930496,4323749888,0
199,1780246770833,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224943.44360351563,63921.40490722656,0,404331982848,8589930496,4323749888,0
199,1780246771033,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224943.9086303711,63926.763427734375,0,404331982848,8589930496,4323749888,0
199,1780246771233,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224944.42022705078,63932.12194824219,0,404331982848,8589930496,4323749888,0
199,1780246771433,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,224944.88037109375,63937.478515625,0,404331982848,8589930496,4323491840,0
199,1780246771633,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224945.3031616211,63942.82873535156,0,404331982848,8589930496,4323491840,0
199,1780246771833,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224945.74200439453,63948.18328857422,0,404331982848,8589930496,4323491840,0
199,1780246772034,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,5,10,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,42.105262756347656,224946.89849853516,63953.731994628906,0,404331982848,8589930496,4323995648,0
199,1780246772234,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224949.79809570313,63960.474609375,0,404331982848,8589930496,4323995648,0
199,1780246772434,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224952.70263671875,63967.37872314453,0,404331982848,8589930496,4323737600,0
199,1780246772634,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224955.6068725586,63974.130432128906,0,404331982848,8589930496,4323737600,0
199,1780246772834,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224958.47033691406,63980.87463378906,0,404331982848,8589930496,4323737600,0
199,1780246773034,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,224961.36840820313,63987.62188720703,0,404331982848,8589930496,4323737600,0
199,1780246773234,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224964.25103759766,63994.36065673828,0,404331982848,8589930496,4323737600,0
199,1780246773435,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224967.15887451172,64001.10400390625,0,404331982848,8589930496,4323737600,0
199,1780246773635,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224970.05377197266,64007.84295654297,0,404331982848,8589930496,4323737600,0
199,1780246773835,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224972.94958496094,64014.58868408203,0,404331982848,8589930496,4323737600,0
199,1780246774035,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224975.8389892578,64021.340881347656,0,404331982848,8589930496,4323737600,0
199,1780246774235,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224978.73638916016,64028.08898925781,0,404331982848,8589930496,4323737600,0
199,1780246774435,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224981.63067626953,64034.84356689453,0,404331982848,8589930496,4323737600,0
199,1780246774635,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224984.5146484375,64041.59716796875,0,404331982848,8589930496,4323737600,0
199,1780246774835,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224987.35119628906,64048.34533691406,0,404331982848,8589930496,4323737600,0
199,1780246775036,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224990.23345947266,64055.09521484375,0,404331982848,8589930496,4323479552,0
199,1780246775236,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224993.12677001953,64061.84295654297,0,404331982848,8589930496,4323479552,0
199,1780246775436,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224996.01306152344,64068.594665527344,0,404331982848,8589930496,4323479552,0
199,1780246775636,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224998.8843383789,64075.34558105469,0,404331982848,8589930496,4323479552,0
199,1780246775836,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225001.8095703125,64082.096252441406,0,404331982848,8589930496,4323479552,0
199,1780246776036,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225004.705078125,64088.8544921875,0,404331982848,8589930496,4323479552,0
199,1780246776236,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225007.57354736328,64095.60479736328,0,404331982848,8589930496,4323221504,0
199,1780246776437,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225010.42877197266,64102.35565185547,0,404331982848,8589930496,4322963456,0
199,1780246776637,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225013.25451660156,64109.10900878906,0,404331982848,8589930496,4322963456,0
199,1780246776837,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225016.12573242188,64115.854248046875,0,404331982848,8589930496,4322963456,0
199,1780246777037,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225018.9754638672,64122.59844970703,0,404331982848,8589930496,4322963456,0
199,1780246777237,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,225021.8231201172,64129.346923828125,0,404331982848,8589930496,4322963456,0
199,1780246777437,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,225024.67834472656,64136.09490966797,0,404331982848,8589930496,4322963456,0
199,1780246777637,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225027.51458740234,64142.83581542969,0,404331982848,8589930496,4322963456,0
199,1780246777837,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225030.37915039063,64149.57989501953,0,404331982848,8589930496,4322963456,0
199,1780246778038,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225033.27532958984,64156.326416015625,0,404331982848,8589930496,4322963456,0
199,1780246778238,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225036.13653564453,64163.06982421875,0,404331982848,8589930496,4322963456,0
199,1780246778438,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225038.9686279297,64169.77941894531,0,404331982848,8589930496,4322963456,0
199,1780246778638,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225041.84564208984,64176.52038574219,0,404331982848,8589930496,4322963456,0
199,1780246778838,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225044.7007446289,64183.26397705078,0,404331982848,8589930496,4322963456,0
199,1780246779038,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225047.59985351563,64190.01037597656,0,404331982848,8589930496,4322963456,0
199,1780246779238,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225050.4815673828,64196.78918457031,0,404331982848,8589930496,4322705408,0
199,1780246779439,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225053.3451538086,64203.50360107422,0,404331982848,8589930496,4322447360,0
199,1780246779639,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225056.2066040039,64210.24890136719,0,404331982848,8589930496,4322447360,0
200,1780246779839,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225059.09057617188,64216.97021484375,0,404331982848,8589930496,4322447360,0
200,1780246780039,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,5,0,0,0,0,39.02438735961914,0,0,0,0,55,0,0,0,0,0,225060.03875732422,64222.32891845703,0,404331982848,8589930496,4337672192,0
199,1780246780239,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225060.47314453125,64227.68493652344,0,404331982848,8589930496,4337672192,0
199,1780246780439,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,225060.88568115234,64233.041564941406,0,404331982848,8589930496,4337672192,0
199,1780246780639,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225061.32720947266,64238.39831542969,0,404331982848,8589930496,4337672192,0
199,1780246780839,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225061.75421142578,64243.740783691406,0,404331982848,8589930496,4337672192,0
199,1780246781040,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225062.20581054688,64249.08752441406,0,404331982848,8589930496,4337672192,0
199,1780246781240,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225062.63024902344,64254.430419921875,0,404331982848,8589930496,4337414144,0
199,1780246781440,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225063.01263427734,64259.77917480469,0,404331982848,8589930496,4337414144,0
199,1780246781640,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225063.4482421875,64265.137145996094,0,404331982848,8589930496,4337414144,0
199,1780246781840,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225063.9066772461,64270.48889160156,0,404331982848,8589930496,4337414144,0
199,1780246782040,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225064.33520507813,64275.83642578125,0,404331982848,8589930496,4337414144,0
199,1780246782240,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225064.80157470703,64281.18395996094,0,404331982848,8589930496,4337414144,0
199,1780246782440,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225065.20294189453,64286.53332519531,0,404331982848,8589930496,4337156096,0
199,1780246782641,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,225065.61053466797,64291.87908935547,0,404331982848,8589930496,4337139712,0
199,1780246782841,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225066.04754638672,64297.23321533203,0,404331982848,8589930496,4337139712,0
199,1780246783041,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,225066.45947265625,64302.58166503906,0,404331982848,8589930496,4337139712,0
199,1780246783241,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225066.89526367188,64307.93176269531,0,404331982848,8589930496,4337123328,0
199,1780246783441,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225067.32940673828,64313.28399658203,0,404331982848,8589930496,4337123328,0
199,1780246783641,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225067.7459716797,64318.63464355469,0,404331982848,8589930496,4336865280,0
199,1780246783841,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225068.2010498047,64324.13366699219,0,404331982848,8589930496,4336865280,0
199,1780246784042,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225068.61993408203,64329.47479248047,0,404331982848,8589930496,4336865280,0
199,1780246784242,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225069.03344726563,64334.82482910156,0,404331982848,8589930496,4336865280,0
199,1780246784442,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225069.46850585938,64340.175720214844,0,404331982848,8589930496,4336865280,0
199,1780246784642,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225069.9204711914,64345.528564453125,0,404331982848,8589930496,4336865280,0
199,1780246784842,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225070.3271484375,64350.88104248047,0,404331982848,8589930496,4336865280,0
199,1780246785042,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225070.76348876953,64356.23889160156,0,404331982848,8589930496,4336865280,0
199,1780246785242,800,2000,1038,1055,815,800,800,2000,800,800,1467,2000,2100,1000,2099,1174,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,225071.197265625,64361.59307861328,0,404331982848,8589930496,4336865280,0
