Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780250529210,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,13.793103218078613,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,250490.62744140625,167129.33142089844,0,404331982848,8589930496,4301254656,0
200,1780250529210,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,13.793103218078613,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,250490.63110351563,167129.353515625,0,404331982848,8589930496,4301254656,0
199,1780250529410,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,60.000003814697266,0,0,4.761904716491699,0,0,35,0,0,0,0,0,0,0,0,0,250491.53491210938,167134.04638671875,0,404331982848,8589930496,4301942784,0
199,1780250529610,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250492.01287841797,167139.49584960938,0,404331982848,8589930496,4301942784,0
199,1780250529810,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250492.48419189453,167145.0224609375,0,404331982848,8589930496,4301942784,0
199,1780250530011,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,250493.03881835938,167150.47760009766,0,404331982848,8589930496,4301942784,0
199,1780250530211,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250493.54852294922,167155.95947265625,0,404331982848,8589930496,4301942784,0
199,1780250530411,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250494.0517578125,167161.47485351563,0,404331982848,8589930496,4301942784,0
199,1780250530611,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250494.54431152344,167166.9878540039,0,404331982848,8589930496,4301942784,0
199,1780250530811,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250495.0234375,167172.5053100586,0,404331982848,8589930496,4301942784,0
199,1780250531011,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250495.47424316406,167177.86419677734,0,404331982848,8589930496,4301942784,0
199,1780250531211,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250495.9698486328,167183.36499023438,0,404331982848,8589930496,4301942784,0
199,1780250531411,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250496.4526977539,167188.7410888672,0,404331982848,8589930496,4301684736,0
199,1780250531612,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250496.90087890625,167194.11462402344,0,404331982848,8589930496,4301684736,0
199,1780250531812,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250497.3280029297,167199.44592285156,0,404331982848,8589930496,4301684736,0
199,1780250532012,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250497.78479003906,167204.77807617188,0,404331982848,8589930496,4301684736,0
199,1780250532212,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250498.22735595703,167210.11376953125,0,404331982848,8589930496,4301684736,0
199,1780250532412,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250498.65167236328,167215.44732666016,0,404331982848,8589930496,4301684736,0
199,1780250532612,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250499.0493774414,167220.78814697266,0,404331982848,8589930496,4301684736,0
199,1780250532812,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250499.48138427734,167226.12237548828,0,404331982848,8589930496,4301684736,0
199,1780250533013,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250499.92852783203,167231.4578857422,0,404331982848,8589930496,4301684736,0
199,1780250533213,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250500.3475341797,167236.80084228516,0,404331982848,8589930496,4301684736,0
199,1780250533413,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250500.75341796875,167242.14025878906,0,404331982848,8589930496,4301684736,0
199,1780250533613,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250501.17602539063,167247.48052978516,0,404331982848,8589930496,4301684736,0
199,1780250533813,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250501.6381225586,167252.82080078125,0,404331982848,8589930496,4301684736,0
199,1780250534013,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250502.04663085938,167258.16082763672,0,404331982848,8589930496,4301533184,0
199,1780250534213,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,250502.4204711914,167263.50201416016,0,404331982848,8589930496,4301533184,0
199,1780250534413,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250502.83135986328,167268.84448242188,0,404331982848,8589930496,4301533184,0
199,1780250534614,821,800,813,828,800,800,800,2100,800,800,800,800,800,799,1119,845,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250503.2466430664,167274.19073486328,0,404331982848,8589930496,4301533184,0
