Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780248151197,800,800,800,800,2500,800,2100,812,800,2000,3200,800,2099,800,1490,2000,11.111111640930176,0,3.5714287757873535,3.846153974533081,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,3.7037036418914795,3.5714287757873535,6.896551609039307,3.846153974533081,233874.861328125,101566.53936767578,0,404331982848,8589930496,4364652544,0
199,1780248151197,800,800,800,800,2500,800,2100,812,800,2000,3200,800,2099,800,1490,2000,11.111111640930176,0,3.5714287757873535,3.846153974533081,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,3.7037036418914795,3.5714287757873535,6.896551609039307,3.846153974533081,233874.861328125,101566.53936767578,0,404331982848,8589930496,4364652544,0
199,1780248151398,800,800,800,800,2500,800,2100,812,800,2000,3200,800,2099,800,1490,2000,66.66667175292969,0,0,4.761904716491699,0,0,35,0,0,0,0,0,0,0,0,0,233875.39483642578,101571.10888671875,0,404331982848,8589930496,4380651520,0
199,1780248151598,800,800,800,800,2500,800,2100,812,800,2000,3200,800,2099,800,1490,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233875.80596923828,101576.28833007813,0,404331982848,8589930496,4380651520,0
199,1780248151798,800,800,800,800,2500,800,2100,812,800,2000,3200,800,2099,800,1490,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233876.2562866211,101581.63610839844,0,404331982848,8589930496,4380651520,0
199,1780248151998,800,800,800,800,2500,800,2100,812,800,2000,3200,800,2099,800,1490,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233876.7022705078,101586.9838256836,0,404331982848,8589930496,4380651520,0
199,1780248152198,800,800,800,800,2500,800,2100,812,800,2000,3200,800,2099,800,1490,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233877.13677978516,101592.33728027344,0,404331982848,8589930496,4380651520,0
199,1780248152398,800,800,800,800,2500,800,2100,812,800,2000,3200,800,2099,800,1490,2000,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,233877.58392333984,101597.68896484375,0,404331982848,8589930496,4380651520,0
199,1780248152598,800,800,800,800,2500,800,2100,812,800,2000,3200,800,2099,800,1490,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233878.05059814453,101603.03411865234,0,404331982848,8589930496,4380651520,0
199,1780248152798,800,800,800,800,2500,800,2100,812,800,2000,3200,800,2099,800,1490,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233878.4832763672,101608.37994384766,0,404331982848,8589930496,4380651520,0
199,1780248152999,800,800,800,800,2500,800,2100,812,800,2000,3200,800,2099,800,1490,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233878.95642089844,101613.69885253906,0,404331982848,8589930496,4380651520,0
199,1780248153199,800,800,800,800,2500,800,2100,812,800,2000,3200,800,2099,800,1490,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233879.4140625,101619.05041503906,0,404331982848,8589930496,4380651520,0
199,1780248153399,800,800,800,800,2500,800,2100,812,800,2000,3200,800,2099,800,1490,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233879.8666381836,101624.4320678711,0,404331982848,8589930496,4380651520,0
199,1780248153599,800,800,800,800,2500,800,2100,812,800,2000,3200,800,2099,800,1490,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233880.29736328125,101629.77966308594,0,404331982848,8589930496,4380651520,0
199,1780248153799,800,800,800,800,2500,800,2100,812,800,2000,3200,800,2099,800,1490,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233880.7495727539,101635.13299560547,0,404331982848,8589930496,4380651520,0
199,1780248153999,800,800,800,800,2500,800,2100,812,800,2000,3200,800,2099,800,1490,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233881.21075439453,101640.45880126953,0,404331982848,8589930496,4380651520,0
199,1780248154199,800,800,800,800,2500,800,2100,812,800,2000,3200,800,2099,800,1490,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233881.7163696289,101645.8364868164,0,404331982848,8589930496,4380508160,0
199,1780248154399,800,800,800,800,2500,800,2100,812,800,2000,3200,800,2099,800,1490,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233882.18927001953,101651.19555664063,0,404331982848,8589930496,4380250112,0
199,1780248154600,800,800,800,800,2500,800,2100,812,800,2000,3200,800,2099,800,1490,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233882.634765625,101656.54821777344,0,404331982848,8589930496,4380250112,0
