Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780246962022,2100,2200,1187,878,2001,800,800,800,2000,800,976,800,2099,799,800,2100,3.7037036418914795,0,7.407407283782959,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,0,3.7037036418914795,226258.07049560547,69180.31768798828,0,404331982848,8589930496,4317908992,0
199,1780246962022,2100,2200,1187,878,2001,800,800,800,2000,800,976,800,2099,799,800,2100,3.7037036418914795,0,7.407407283782959,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,0,3.7037036418914795,226258.07489013672,69180.33917236328,0,404331982848,8589930496,4317908992,0
199,1780246962222,2100,2200,1187,878,2001,800,800,800,2000,800,976,800,2099,799,800,2100,57.142860412597656,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,45,0,226259.30572509766,69185.24169921875,0,404331982848,8589930496,4319285248,0
199,1780246962422,2100,2200,1187,878,2001,800,800,800,2000,800,976,800,2099,799,800,2100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,226259.8150024414,69190.22369384766,0,404331982848,8589930496,4319285248,0
199,1780246962622,2100,2200,1187,878,2001,800,800,800,2000,800,976,800,2099,799,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226260.20288085938,69195.5648803711,0,404331982848,8589930496,4319285248,0
199,1780246962822,2100,2200,1187,878,2001,800,800,800,2000,800,976,800,2099,799,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226260.58026123047,69200.90606689453,0,404331982848,8589930496,4319285248,0
199,1780246963023,2100,2200,1187,878,2001,800,800,800,2000,800,976,800,2099,799,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226260.92999267578,69206.24542236328,0,404331982848,8589930496,4319285248,0
199,1780246963223,2100,2200,1187,878,2001,800,800,800,2000,800,976,800,2099,799,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226261.3133544922,69211.76782226563,0,404331982848,8589930496,4319285248,0
199,1780246963423,2100,2200,1187,878,2001,800,800,800,2000,800,976,800,2099,799,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226261.7156982422,69217.25579833984,0,404331982848,8589930496,4319285248,0
199,1780246963623,2100,2200,1187,878,2001,800,800,800,2000,800,976,800,2099,799,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,226262.1444091797,69222.78356933594,0,404331982848,8589930496,4319285248,0
