Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780248547189,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,3.7037036418914795,0,0,0,0,7.407407283782959,3.846153974533081,3.7037036418914795,7.407407283782959,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,7.142857551574707,236719.9351196289,112559.7494506836,0,404331982848,8589930496,4298866688,0
199,1780248547189,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,3.7037036418914795,0,0,0,0,7.407407283782959,3.846153974533081,3.7037036418914795,7.407407283782959,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,7.142857551574707,236719.93841552734,112559.77130126953,0,404331982848,8589930496,4298866688,0
199,1780248547389,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,80,0,0,0,0,47.619049072265625,0,4.761904716491699,0,30.000001907348633,33.333335876464844,0,0,28.571430206298828,0,0,236720.67309570313,112564.74987792969,0,404331982848,8589930496,4305059840,0
199,1780248547589,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,236721.07586669922,112569.64154052734,0,404331982848,8589930496,4305059840,0
199,1780248547789,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236722.92742919922,112575.32904052734,0,404331982848,8589930496,4305059840,0
199,1780248547989,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236725.76153564453,112582.0756225586,0,404331982848,8589930496,4305059840,0
199,1780248548189,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236728.6283569336,112588.82287597656,0,404331982848,8589930496,4305059840,0
199,1780248548390,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236731.48657226563,112595.5717163086,0,404331982848,8589930496,4305059840,0
199,1780248548590,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236734.3701171875,112602.31860351563,0,404331982848,8589930496,4305059840,0
199,1780248548790,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236737.23223876953,112609.06384277344,0,404331982848,8589930496,4305059840,0
199,1780248548990,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236740.10278320313,112615.814453125,0,404331982848,8589930496,4304801792,0
199,1780248549190,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236742.97827148438,112622.56048583984,0,404331982848,8589930496,4304801792,0
199,1780248549390,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,236745.84301757813,112629.31103515625,0,404331982848,8589930496,4304646144,0
199,1780248549590,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236748.73693847656,112636.07244873047,0,404331982848,8589930496,4304646144,0
199,1780248549790,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236751.5756225586,112642.82415771484,0,404331982848,8589930496,4304646144,0
199,1780248549991,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236754.42364501953,112649.57385253906,0,404331982848,8589930496,4304646144,0
199,1780248550191,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236757.24310302734,112656.32287597656,0,404331982848,8589930496,4304646144,0
199,1780248550391,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236760.07421875,112663.07733154297,0,404331982848,8589930496,4304646144,0
199,1780248550591,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236762.88775634766,112669.8349609375,0,404331982848,8589930496,4304646144,0
199,1780248550791,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236765.6918334961,112676.58917236328,0,404331982848,8589930496,4304646144,0
199,1780248550991,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236768.49462890625,112683.35034179688,0,404331982848,8589930496,4304646144,0
199,1780248551191,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236771.36334228516,112690.10583496094,0,404331982848,8589930496,4304646144,0
199,1780248551392,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236774.26043701172,112696.86413574219,0,404331982848,8589930496,4304646144,0
199,1780248551592,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236777.12664794922,112703.62768554688,0,404331982848,8589930496,4304646144,0
199,1780248551792,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236779.99157714844,112710.3857421875,0,404331982848,8589930496,4304646144,0
199,1780248551992,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236782.88690185547,112717.14758300781,0,404331982848,8589930496,4304646144,0
199,1780248552192,800,1712,800,2000,800,800,2063,800,1000,800,1100,800,803,1397,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236785.77221679688,112723.89630126953,0,404331982848,8589930496,4304646144,0
