Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780247754206,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,7.142857551574707,3.5714287757873535,0,7.142857551574707,3.5714287757873535,0,7.142857551574707,3.7037036418914795,3.5714287757873535,0,0,0,3.5714287757873535,0,14.814814567565918,3.7037036418914795,231649.55645751953,90938.38500976563,0,404331982848,8589930496,4356280320,0
200,1780247754206,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,7.142857551574707,3.5714287757873535,0,7.142857551574707,3.5714287757873535,0,7.142857551574707,3.7037036418914795,3.5714287757873535,0,0,0,3.5714287757873535,0,14.814814567565918,3.7037036418914795,231649.56085205078,90938.40747070313,0,404331982848,8589930496,4356280320,0
199,1780247754406,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,65,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,231650.1268310547,90942.9262084961,0,404331982848,8589930496,4356280320,0
199,1780247754607,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231650.5859375,90947.4994506836,0,404331982848,8589930496,4356280320,0
199,1780247754807,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,231651.01025390625,90952.84552001953,0,404331982848,8589930496,4356280320,0
199,1780247755007,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231651.43536376953,90958.19116210938,0,404331982848,8589930496,4356280320,0
199,1780247755207,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231651.87475585938,90963.54028320313,0,404331982848,8589930496,4356276224,0
199,1780247755407,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231652.3153076172,90968.88916015625,0,404331982848,8589930496,4356276224,0
199,1780247755607,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231652.71447753906,90974.23077392578,0,404331982848,8589930496,4356276224,0
199,1780247755807,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,231653.1372680664,90979.5751953125,0,404331982848,8589930496,4356276224,0
199,1780247756007,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231653.5391845703,90984.91284179688,0,404331982848,8589930496,4356018176,0
199,1780247756208,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231653.92944335938,90990.255859375,0,404331982848,8589930496,4356018176,0
199,1780247756408,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231654.28985595703,90995.58764648438,0,404331982848,8589930496,4356018176,0
199,1780247756608,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231654.67944335938,91000.93518066406,0,404331982848,8589930496,4355760128,0
199,1780247756808,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231655.08227539063,91006.26916503906,0,404331982848,8589930496,4355760128,0
199,1780247757008,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231655.46881103516,91011.61065673828,0,404331982848,8589930496,4355760128,0
199,1780247757208,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231655.85821533203,91016.94732666016,0,404331982848,8589930496,4355760128,0
199,1780247757408,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231656.22680664063,91022.28338623047,0,404331982848,8589930496,4355760128,0
199,1780247757608,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231656.642578125,91027.62341308594,0,404331982848,8589930496,4355760128,0
199,1780247757809,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231657.05737304688,91032.958984375,0,404331982848,8589930496,4355760128,0
199,1780247758009,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231657.51684570313,91038.30126953125,0,404331982848,8589930496,4355760128,0
199,1780247758209,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231657.9457397461,91043.63775634766,0,404331982848,8589930496,4355760128,0
199,1780247758409,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,231658.3745727539,91048.98223876953,0,404331982848,8589930496,4355760128,0
199,1780247758609,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231658.8247680664,91054.32946777344,0,404331982848,8589930496,4355760128,0
199,1780247758809,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231659.27221679688,91059.66931152344,0,404331982848,8589930496,4355760128,0
199,1780247759009,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231659.6885986328,91065.01177978516,0,404331982848,8589930496,4355760128,0
199,1780247759210,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231660.12176513672,91070.34942626953,0,404331982848,8589930496,4355760128,0
199,1780247759410,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231660.5457763672,91075.68621826172,0,404331982848,8589930496,4355760128,0
199,1780247759610,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231660.96844482422,91081.02221679688,0,404331982848,8589930496,4355760128,0
199,1780247759810,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231661.40203857422,91086.36364746094,0,404331982848,8589930496,4355760128,0
199,1780247760010,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231661.84759521484,91091.70611572266,0,404331982848,8589930496,4355760128,0
199,1780247760210,843,800,800,800,800,2100,1460,1665,800,1427,2000,800,2100,2000,1718,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,231662.28546142578,91097.0532836914,0,404331982848,8589930496,4355760128,0
