Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780248350995,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,235198.15106201172,107050.34289550781,0,404331982848,8589930496,4335050752,0
199,1780248351195,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235198.5703125,107055.6957397461,0,404331982848,8589930496,4335050752,0
199,1780248351395,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235198.98071289063,107061.05114746094,0,404331982848,8589930496,4335050752,0
199,1780248351595,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235199.39489746094,107066.41436767578,0,404331982848,8589930496,4335050752,0
199,1780248351796,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235199.7954711914,107071.7670288086,0,404331982848,8589930496,4335050752,0
199,1780248351996,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235200.23400878906,107077.12573242188,0,404331982848,8589930496,4335050752,0
199,1780248352196,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235200.67901611328,107082.48468017578,0,404331982848,8589930496,4335050752,0
199,1780248352396,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235201.1322631836,107087.84436035156,0,404331982848,8589930496,4334792704,0
199,1780248352596,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235201.53619384766,107093.2060546875,0,404331982848,8589930496,4334792704,0
199,1780248352796,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235201.94580078125,107098.56494140625,0,404331982848,8589930496,4334792704,0
199,1780248352996,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235202.3598022461,107103.89752197266,0,404331982848,8589930496,4334792704,0
199,1780248353196,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235202.8169555664,107109.28125,0,404331982848,8589930496,4334534656,0
199,1780248353397,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235203.27319335938,107114.63555908203,0,404331982848,8589930496,4334534656,0
199,1780248353597,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235203.6934814453,107119.9853515625,0,404331982848,8589930496,4334534656,0
199,1780248353797,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235204.15551757813,107125.33721923828,0,404331982848,8589930496,4334534656,0
199,1780248353997,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235204.60968017578,107130.70263671875,0,404331982848,8589930496,4334534656,0
199,1780248354197,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,235205.09692382813,107136.0805053711,0,404331982848,8589930496,4334534656,0
199,1780248354397,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235205.53076171875,107141.44445800781,0,404331982848,8589930496,4334534656,0
199,1780248354597,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235205.9672241211,107146.80645751953,0,404331982848,8589930496,4334276608,0
199,1780248354798,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235206.36486816406,107152.14361572266,0,404331982848,8589930496,4334018560,0
199,1780248354998,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235206.75952148438,107157.51092529297,0,404331982848,8589930496,4334018560,0
199,1780248355198,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235207.18560791016,107162.87689208984,0,404331982848,8589930496,4333760512,0
199,1780248355398,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235207.56707763672,107168.2417602539,0,404331982848,8589930496,4333760512,0
199,1780248355598,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235207.98486328125,107173.59686279297,0,404331982848,8589930496,4333760512,0
199,1780248355798,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235208.36199951172,107178.95574951172,0,404331982848,8589930496,4333760512,0
199,1780248355998,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,235208.7530517578,107184.31079101563,0,404331982848,8589930496,4333760512,0
199,1780248356198,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235209.17742919922,107189.66003417969,0,404331982848,8589930496,4333760512,0
199,1780248356399,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235209.56280517578,107195.0122680664,0,404331982848,8589930496,4333760512,0
199,1780248356599,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235209.97674560547,107200.4868774414,0,404331982848,8589930496,4333244416,0
199,1780248356799,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235210.3560180664,107205.84204101563,0,404331982848,8589930496,4333244416,0
199,1780248356999,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235210.72973632813,107211.18829345703,0,404331982848,8589930496,4333244416,0
199,1780248357199,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,235211.1069946289,107216.5625,0,404331982848,8589930496,4333244416,0
199,1780248357399,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,71.42857360839844,0,0,0,5,10,9.523809432983398,0,0,0,0,0,0,0,0,0,235213.43725585938,107222.82330322266,0,404331982848,8589930496,4345888768,0
199,1780248357599,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235216.28735351563,107229.59375,0,404331982848,8589930496,4345888768,0
199,1780248357800,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235219.13385009766,107236.3540649414,0,404331982848,8589930496,4345888768,0
199,1780248358000,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235221.96459960938,107243.1205444336,0,404331982848,8589930496,4345888768,0
199,1780248358200,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235224.77728271484,107249.88781738281,0,404331982848,8589930496,4345876480,0
199,1780248358400,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235227.59509277344,107256.65618896484,0,404331982848,8589930496,4345876480,0
199,1780248358600,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235230.4581298828,107263.42358398438,0,404331982848,8589930496,4345876480,0
199,1780248358800,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235233.26275634766,107270.18957519531,0,404331982848,8589930496,4345876480,0
199,1780248359000,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235236.08184814453,107276.95654296875,0,404331982848,8589930496,4345876480,0
199,1780248359200,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235238.94604492188,107283.7222290039,0,404331982848,8589930496,4345618432,0
199,1780248359401,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235241.79809570313,107290.4829711914,0,404331982848,8589930496,4345618432,0
199,1780248359601,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235244.60778808594,107297.24542236328,0,404331982848,8589930496,4345618432,0
199,1780248359801,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235247.44970703125,107304.01007080078,0,404331982848,8589930496,4345618432,0
199,1780248360001,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235250.3104248047,107310.765625,0,404331982848,8589930496,4345618432,0
199,1780248360201,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235253.12451171875,107317.5228881836,0,404331982848,8589930496,4345618432,0
199,1780248360401,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235255.96057128906,107324.2699584961,0,404331982848,8589930496,4345618432,0
199,1780248360601,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,235258.8592529297,107331.06060791016,0,404331982848,8589930496,4345360384,0
199,1780248360801,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,235261.70153808594,107337.81182861328,0,404331982848,8589930496,4345319424,0
199,1780248361002,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235264.5802001953,107344.57690429688,0,404331982848,8589930496,4345319424,0
199,1780248361202,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235267.4658203125,107351.32940673828,0,404331982848,8589930496,4345061376,0
199,1780248361402,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235270.34393310547,107358.0894165039,0,404331982848,8589930496,4345061376,0
199,1780248361602,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235273.18719482422,107364.84252929688,0,404331982848,8589930496,4345061376,0
199,1780248361802,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235276.04608154297,107371.59729003906,0,404331982848,8589930496,4345061376,0
199,1780248362002,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235278.9478149414,107378.34759521484,0,404331982848,8589930496,4345061376,0
199,1780248362202,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235281.80517578125,107385.09838867188,0,404331982848,8589930496,4344803328,0
199,1780248362402,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235284.67895507813,107391.85479736328,0,404331982848,8589930496,4344803328,0
199,1780248362603,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235287.53344726563,107398.60760498047,0,404331982848,8589930496,4344803328,0
199,1780248362803,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235290.38739013672,107405.32794189453,0,404331982848,8589930496,4344545280,0
199,1780248363003,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235293.24377441406,107412.11462402344,0,404331982848,8589930496,4344545280,0
199,1780248363203,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,235296.134765625,107418.8803100586,0,404331982848,8589930496,4344545280,0
199,1780248363403,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235298.99774169922,107425.60424804688,0,404331982848,8589930496,4344545280,0
199,1780248363603,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235301.86364746094,107432.36157226563,0,404331982848,8589930496,4344545280,0
199,1780248363803,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235304.7230834961,107439.1196899414,0,404331982848,8589930496,4344545280,0
199,1780248364004,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235307.5433959961,107445.88610839844,0,404331982848,8589930496,4344545280,0
199,1780248364204,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235310.39868164063,107452.64068603516,0,404331982848,8589930496,4344545280,0
199,1780248364404,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235313.24737548828,107459.39709472656,0,404331982848,8589930496,4344545280,0
199,1780248364604,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235316.10662841797,107466.15270996094,0,404331982848,8589930496,4344545280,0
199,1780248364804,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235318.91986083984,107472.90344238281,0,404331982848,8589930496,4344545280,0
199,1780248365004,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235321.73736572266,107479.66302490234,0,404331982848,8589930496,4344545280,0
199,1780248365204,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,235324.58782958984,107486.42358398438,0,404331982848,8589930496,4344029184,0
199,1780248365405,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,31.57894515991211,0,0,0,0,50,0,0,0,0,0,0,0,13.636363983154297,0,0,235326.43560791016,107492.25,0,404331982848,8589930496,4344029184,0
199,1780248365605,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235326.85278320313,107497.78967285156,0,404331982848,8589930496,4344029184,0
199,1780248365805,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235327.28985595703,107503.33630371094,0,404331982848,8589930496,4344029184,0
199,1780248366005,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235327.74340820313,107508.86608886719,0,404331982848,8589930496,4344029184,0
199,1780248366205,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235328.1654663086,107514.41479492188,0,404331982848,8589930496,4344029184,0
199,1780248366405,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235328.5961303711,107519.8667602539,0,404331982848,8589930496,4344029184,0
199,1780248366605,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235328.98834228516,107525.216796875,0,404331982848,8589930496,4344029184,0
199,1780248366805,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235329.3638305664,107530.57403564453,0,404331982848,8589930496,4343771136,0
199,1780248367006,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235329.71850585938,107535.93145751953,0,404331982848,8589930496,4343771136,0
199,1780248367206,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235330.12677001953,107541.4409790039,0,404331982848,8589930496,4343771136,0
199,1780248367406,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235330.56604003906,107546.99407958984,0,404331982848,8589930496,4343771136,0
199,1780248367606,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235330.94818115234,107552.54321289063,0,404331982848,8589930496,4343771136,0
199,1780248367806,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235331.32873535156,107557.92248535156,0,404331982848,8589930496,4343771136,0
199,1780248368006,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235331.68041992188,107563.2861328125,0,404331982848,8589930496,4343771136,0
199,1780248368206,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235332.06756591797,107568.64904785156,0,404331982848,8589930496,4343771136,0
199,1780248368406,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235332.44653320313,107574.01654052734,0,404331982848,8589930496,4343246848,0
199,1780248368607,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235332.8501586914,107579.3851928711,0,404331982848,8589930496,4343246848,0
199,1780248368807,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235333.21325683594,107584.75,0,404331982848,8589930496,4342988800,0
199,1780248369007,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235333.58380126953,107590.10498046875,0,404331982848,8589930496,4342988800,0
199,1780248369207,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235333.93334960938,107595.45794677734,0,404331982848,8589930496,4342988800,0
199,1780248369407,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,235334.30822753906,107600.81372070313,0,404331982848,8589930496,4342988800,0
199,1780248369607,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235334.6856689453,107606.1650390625,0,404331982848,8589930496,4342988800,0
199,1780248369807,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,235335.0430908203,107611.52062988281,0,404331982848,8589930496,4342988800,0
199,1780248370007,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235335.4005126953,107616.8832397461,0,404331982848,8589930496,4342988800,0
199,1780248370208,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235335.79803466797,107622.24475097656,0,404331982848,8589930496,4342988800,0
199,1780248370408,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235336.17681884766,107627.61267089844,0,404331982848,8589930496,4342988800,0
199,1780248370608,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235336.52294921875,107632.9779663086,0,404331982848,8589930496,4342988800,0
199,1780248370808,1316,882,1599,809,800,800,800,2000,800,1198,2000,800,1357,800,2082,1108,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,235336.90966796875,107638.33807373047,0,404331982848,8589930496,4342988800,0
