Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780249933999,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,10.344827651977539,0,0,3.846153974533081,0,0,0,0,3.5714287757873535,10.714285850524902,7.142857551574707,0,246557.50714111328,150848.88317871094,0,404331982848,8589930496,4368412672,0
200,1780249933999,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,10.344827651977539,0,0,3.846153974533081,0,0,0,0,3.5714287757873535,10.714285850524902,7.142857551574707,0,246557.50714111328,150848.88317871094,0,404331982848,8589930496,4368412672,0
199,1780249934199,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,52.6315803527832,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,246558.74346923828,150854.20672607422,0,404331982848,8589930496,4384829440,0
199,1780249934399,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246559.31085205078,150859.69091796875,0,404331982848,8589930496,4384571392,0
199,1780249934599,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,246559.7944946289,150865.14794921875,0,404331982848,8589930496,4384571392,0
199,1780249934799,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246560.26782226563,150870.6768798828,0,404331982848,8589930496,4384571392,0
199,1780249935000,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246560.77557373047,150876.09490966797,0,404331982848,8589930496,4384571392,0
199,1780249935200,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246561.24322509766,150881.4087524414,0,404331982848,8589930496,4384309248,0
199,1780249935400,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246561.77349853516,150886.80841064453,0,404331982848,8589930496,4384051200,0
199,1780249935600,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246562.24346923828,150892.14782714844,0,404331982848,8589930496,4384051200,0
199,1780249935800,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246562.70837402344,150897.55249023438,0,404331982848,8589930496,4384051200,0
199,1780249936000,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246563.2138671875,150903.02587890625,0,404331982848,8589930496,4384051200,0
199,1780249936200,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246563.72882080078,150908.54974365234,0,404331982848,8589930496,4384051200,0
199,1780249936401,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246564.16650390625,150913.89123535156,0,404331982848,8589930496,4384051200,0
199,1780249936601,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246564.56927490234,150919.22943115234,0,404331982848,8589930496,4384051200,0
199,1780249936801,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246565.0089111328,150924.56341552734,0,404331982848,8589930496,4384051200,0
199,1780249937001,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246565.46752929688,150929.90118408203,0,404331982848,8589930496,4384051200,0
199,1780249937201,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246565.89044189453,150935.2420654297,0,404331982848,8589930496,4384051200,0
199,1780249937401,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246566.27966308594,150940.55731201172,0,404331982848,8589930496,4384051200,0
199,1780249937601,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246566.71362304688,150945.9028930664,0,404331982848,8589930496,4384051200,0
199,1780249937801,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246567.09997558594,150951.26538085938,0,404331982848,8589930496,4384051200,0
199,1780249938002,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246567.48651123047,150956.6015625,0,404331982848,8589930496,4384051200,0
199,1780249938202,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246567.92712402344,150961.91650390625,0,404331982848,8589930496,4383535104,0
199,1780249938402,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246568.37573242188,150967.2572631836,0,404331982848,8589930496,4383535104,0
199,1780249938602,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246568.8536376953,150972.59729003906,0,404331982848,8589930496,4383277056,0
199,1780249938802,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246569.3231201172,150977.93780517578,0,404331982848,8589930496,4383277056,0
199,1780249939002,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246569.75091552734,150983.27813720703,0,404331982848,8589930496,4383019008,0
199,1780249939202,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,246570.15405273438,150988.61456298828,0,404331982848,8589930496,4383019008,0
199,1780249939402,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246570.55407714844,150993.95477294922,0,404331982848,8589930496,4383019008,0
199,1780249939603,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246570.98291015625,150999.2869873047,0,404331982848,8589930496,4382760960,0
199,1780249939803,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246571.40234375,151004.6187133789,0,404331982848,8589930496,4382760960,0
199,1780249940003,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246571.85021972656,151009.9521484375,0,404331982848,8589930496,4382760960,0
199,1780249940203,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246572.2801513672,151015.28912353516,0,404331982848,8589930496,4382760960,0
199,1780249940403,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246572.6879272461,151020.62841796875,0,404331982848,8589930496,4382502912,0
199,1780249940603,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,246573.10906982422,151025.97143554688,0,404331982848,8589930496,4382502912,0
199,1780249940803,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,246573.50756835938,151031.32360839844,0,404331982848,8589930496,4382502912,0
199,1780249941004,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246573.92059326172,151036.6611328125,0,404331982848,8589930496,4382502912,0
199,1780249941204,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246574.33953857422,151042.00036621094,0,404331982848,8589930496,4382441472,0
199,1780249941404,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246574.75073242188,151047.35052490234,0,404331982848,8589930496,4382183424,0
199,1780249941604,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246575.16217041016,151052.69079589844,0,404331982848,8589930496,4382183424,0
199,1780249941804,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246575.54803466797,151058.03247070313,0,404331982848,8589930496,4382183424,0
199,1780249942004,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246575.93872070313,151063.3702392578,0,404331982848,8589930496,4382183424,0
199,1780249942204,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,246576.33154296875,151068.71502685547,0,404331982848,8589930496,4382183424,0
199,1780249942404,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,5,0,0,0,0,0,0,55,0,4.761904716491699,0,25,0,0,10,0,246577.14575195313,151074.29522705078,0,404331982848,8589930496,4382744576,0
199,1780249942605,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246580.00164794922,151080.99450683594,0,404331982848,8589930496,4382744576,0
199,1780249942805,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246582.83251953125,151087.78173828125,0,404331982848,8589930496,4382744576,0
199,1780249943005,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246585.6951904297,151094.61297607422,0,404331982848,8589930496,4382744576,0
199,1780249943205,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246588.51361083984,151101.37133789063,0,404331982848,8589930496,4382744576,0
199,1780249943405,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246591.3256225586,151108.17712402344,0,404331982848,8589930496,4382744576,0
199,1780249943605,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246594.1260986328,151114.92834472656,0,404331982848,8589930496,4382744576,0
199,1780249943805,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246596.93725585938,151121.677734375,0,404331982848,8589930496,4382744576,0
199,1780249944005,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246599.76495361328,151128.5552368164,0,404331982848,8589930496,4382744576,0
199,1780249944206,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246602.5874633789,151135.3106689453,0,404331982848,8589930496,4382486528,0
199,1780249944406,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246605.40502929688,151142.06811523438,0,404331982848,8589930496,4382486528,0
199,1780249944606,800,800,800,800,2000,800,800,2100,1639,800,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,246608.2055053711,151148.82415771484,0,404331982848,8589930496,4382228480,0
