Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780248745578,1361,2000,800,1136,800,800,2100,2000,800,800,954,800,1540,800,969,1242,7.142857551574707,0,7.692307949066162,3.7037036418914795,3.7037036418914795,7.692307949066162,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,238260.6244506836,118120.56866455078,0,404331982848,8589930496,4359684096,0
199,1780248745578,1361,2000,800,1136,800,800,2100,2000,800,800,954,800,1540,800,969,1242,7.142857551574707,0,7.692307949066162,3.7037036418914795,3.7037036418914795,7.692307949066162,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,238260.62921142578,118120.5941772461,0,404331982848,8589930496,4359684096,0
199,1780248745778,1361,2000,800,1136,800,800,2100,2000,800,800,954,800,1540,800,969,1242,55,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,238261.9613647461,118125.69885253906,0,404331982848,8589930496,4376199168,0
199,1780248745978,1361,2000,800,1136,800,800,2100,2000,800,800,954,800,1540,800,969,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,238262.44982910156,118131.11596679688,0,404331982848,8589930496,4376199168,0
199,1780248746178,1361,2000,800,1136,800,800,2100,2000,800,800,954,800,1540,800,969,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,238262.90502929688,118136.45294189453,0,404331982848,8589930496,4376199168,0
199,1780248746378,1361,2000,800,1136,800,800,2100,2000,800,800,954,800,1540,800,969,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,238263.4234008789,118141.83392333984,0,404331982848,8589930496,4376887296,0
199,1780248746578,1361,2000,800,1136,800,800,2100,2000,800,800,954,800,1540,800,969,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,238263.8983154297,118147.16589355469,0,404331982848,8589930496,4376887296,0
199,1780248746779,1361,2000,800,1136,800,800,2100,2000,800,800,954,800,1540,800,969,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,238264.36877441406,118152.56439208984,0,404331982848,8589930496,4376887296,0
199,1780248746979,1361,2000,800,1136,800,800,2100,2000,800,800,954,800,1540,800,969,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,238264.81048583984,118158.0562133789,0,404331982848,8589930496,4376887296,0
199,1780248747179,1361,2000,800,1136,800,800,2100,2000,800,800,954,800,1540,800,969,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,238265.2314453125,118163.57122802734,0,404331982848,8589930496,4376629248,0
