Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780247160021,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,7.407407283782959,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,11.111111640930176,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,7.142857551574707,0,227595.90014648438,74620.57818603516,0,404331982848,8589930496,4302462976,0
200,1780247160021,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,7.407407283782959,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,11.111111640930176,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,7.142857551574707,0,227595.9047241211,74620.59887695313,0,404331982848,8589930496,4302462976,0
199,1780247160221,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,65,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,227596.6072998047,74625.33178710938,0,404331982848,8589930496,4303613952,0
199,1780247160421,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227597.13494873047,74630.75219726563,0,404331982848,8589930496,4304388096,0
199,1780247160621,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227597.61395263672,74636.11944580078,0,404331982848,8589930496,4304388096,0
199,1780247160822,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227598.09112548828,74641.52380371094,0,404331982848,8589930496,4304388096,0
199,1780247161022,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227598.54986572266,74647.02642822266,0,404331982848,8589930496,4304388096,0
199,1780247161222,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227599.0327758789,74652.56433105469,0,404331982848,8589930496,4304388096,0
199,1780247161422,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227599.5623779297,74657.99017333984,0,404331982848,8589930496,4304388096,0
199,1780247161622,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227600.01593017578,74663.33575439453,0,404331982848,8589930496,4304388096,0
199,1780247161822,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227600.48553466797,74668.68896484375,0,404331982848,8589930496,4304388096,0
199,1780247162022,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227600.96484375,74674.03411865234,0,404331982848,8589930496,4304388096,0
199,1780247162223,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,227601.4409790039,74679.40167236328,0,404331982848,8589930496,4303872000,0
199,1780247162423,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227601.88122558594,74684.74615478516,0,404331982848,8589930496,4303613952,0
199,1780247162623,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227602.3358154297,74690.09741210938,0,404331982848,8589930496,4303613952,0
199,1780247162823,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227602.80908203125,74695.43115234375,0,404331982848,8589930496,4303613952,0
199,1780247163023,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,4.761904716491699,100,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,227603.28594970703,74700.79577636719,0,404331982848,8589930496,4303613952,0
199,1780247163223,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227603.7198486328,74706.1333618164,0,404331982848,8589930496,4303441920,0
199,1780247163423,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,227604.1537475586,74711.47888183594,0,404331982848,8589930496,4303441920,0
199,1780247163623,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227604.5726928711,74716.82220458984,0,404331982848,8589930496,4303441920,0
199,1780247163824,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227605.0155029297,74722.16833496094,0,404331982848,8589930496,4303441920,0
199,1780247164024,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227605.48223876953,74727.51794433594,0,404331982848,8589930496,4303441920,0
199,1780247164224,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227605.93719482422,74732.86755371094,0,404331982848,8589930496,4303441920,0
199,1780247164424,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227606.38677978516,74738.21600341797,0,404331982848,8589930496,4303441920,0
199,1780247164624,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227606.84509277344,74743.5650024414,0,404331982848,8589930496,4303441920,0
199,1780247164824,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227607.27960205078,74748.91003417969,0,404331982848,8589930496,4303441920,0
199,1780247165024,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227607.7186279297,74754.25463867188,0,404331982848,8589930496,4303441920,0
199,1780247165225,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227608.18725585938,74759.57489013672,0,404331982848,8589930496,4303441920,0
199,1780247165425,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227608.65704345703,74764.9370727539,0,404331982848,8589930496,4303302656,0
199,1780247165625,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227609.09075927734,74770.27667236328,0,404331982848,8589930496,4303302656,0
199,1780247165825,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227609.55181884766,74775.62182617188,0,404331982848,8589930496,4303302656,0
199,1780247166025,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227609.9930419922,74780.96459960938,0,404331982848,8589930496,4303302656,0
199,1780247166225,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227610.4571533203,74786.314453125,0,404331982848,8589930496,4303044608,0
199,1780247166425,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227610.90545654297,74791.66595458984,0,404331982848,8589930496,4303044608,0
199,1780247166625,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,227611.3490600586,74797.00897216797,0,404331982848,8589930496,4303044608,0
199,1780247166826,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227611.76947021484,74802.38836669922,0,404331982848,8589930496,4303044608,0
199,1780247167026,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227612.2153930664,74807.91619873047,0,404331982848,8589930496,4303044608,0
199,1780247167226,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227612.63995361328,74813.26666259766,0,404331982848,8589930496,4303044608,0
199,1780247167426,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227613.07489013672,74818.59381103516,0,404331982848,8589930496,4302786560,0
199,1780247167626,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227613.50354003906,74823.94451904297,0,404331982848,8589930496,4302786560,0
199,1780247167826,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227613.96575927734,74829.3070678711,0,404331982848,8589930496,4302786560,0
199,1780247168026,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,227614.38110351563,74834.66082763672,0,404331982848,8589930496,4302786560,0
199,1780247168226,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,15.789472579956055,10,0,0,0,0,0,0,0,60.000003814697266,0,0,5,0,227616.61767578125,74840.67413330078,0,404331982848,8589930496,4302774272,0
199,1780247168427,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,227619.46319580078,74847.54949951172,0,404331982848,8589930496,4302774272,0
199,1780247168627,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,227622.34637451172,74854.30407714844,0,404331982848,8589930496,4302774272,0
199,1780247168827,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,227625.22705078125,74861.05883789063,0,404331982848,8589930496,4302774272,0
199,1780247169027,800,800,2099,1712,1684,800,800,2001,800,800,1732,799,1281,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,227628.10620117188,74867.95532226563,0,404331982848,8589930496,4302774272,0
