Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780247358017,1055,2000,2100,1954,961,816,1000,800,2000,800,2000,800,2099,2000,1500,800,3.5714287757873535,7.407407283782959,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,3.5714287757873535,0,0,7.142857551574707,10.714285850524902,3.7037036418914795,3.7037036418914795,0,229046.11206054688,80116.04870605469,0,404331982848,8589930496,4327858176,0
199,1780247358017,1055,2000,2100,1954,961,816,1000,800,2000,800,2000,800,2099,2000,1500,800,3.5714287757873535,7.407407283782959,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,3.5714287757873535,0,0,7.142857551574707,10.714285850524902,3.7037036418914795,3.7037036418914795,0,229046.1153564453,80116.07055664063,0,404331982848,8589930496,4327858176,0
199,1780247358217,1055,2000,2100,1954,961,816,1000,800,2000,800,2000,800,2099,2000,1500,800,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,229046.72064208984,80120.73455810547,0,404331982848,8589930496,4328345600,0
199,1780247358418,1055,2000,2100,1954,961,816,1000,800,2000,800,2000,800,2099,2000,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229049.54400634766,80127.29772949219,0,404331982848,8589930496,4328345600,0
199,1780247358618,1055,2000,2100,1954,961,816,1000,800,2000,800,2000,800,2099,2000,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229052.39282226563,80134.05029296875,0,404331982848,8589930496,4328345600,0
199,1780247358818,1055,2000,2100,1954,961,816,1000,800,2000,800,2000,800,2099,2000,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229055.20819091797,80140.81945800781,0,404331982848,8589930496,4328345600,0
199,1780247359018,1055,2000,2100,1954,961,816,1000,800,2000,800,2000,800,2099,2000,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229058.07427978516,80147.58215332031,0,404331982848,8589930496,4328345600,0
199,1780247359218,1055,2000,2100,1954,961,816,1000,800,2000,800,2000,800,2099,2000,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229060.88439941406,80154.34265136719,0,404331982848,8589930496,4328345600,0
199,1780247359418,1055,2000,2100,1954,961,816,1000,800,2000,800,2000,800,2099,2000,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229063.75634765625,80161.10235595703,0,404331982848,8589930496,4328345600,0
199,1780247359618,1055,2000,2100,1954,961,816,1000,800,2000,800,2000,800,2099,2000,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229066.61297607422,80167.85705566406,0,404331982848,8589930496,4328345600,0
199,1780247359818,1055,2000,2100,1954,961,816,1000,800,2000,800,2000,800,2099,2000,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229069.4669189453,80174.62774658203,0,404331982848,8589930496,4328345600,0
