Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780249538197,1850,1500,2100,799,800,800,800,2000,800,1000,800,800,799,883,2000,800,0,0,0,3.846153974533081,7.692307949066162,0,0,8,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,3.846153974533081,243945.6424560547,140041.55682373047,0,404331982848,8589930496,4337750016,0
200,1780249538197,1850,1500,2100,799,800,800,800,2000,800,1000,800,800,799,883,2000,800,0,0,0,3.846153974533081,7.692307949066162,0,0,8,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,3.846153974533081,243945.6424560547,140041.55682373047,0,404331982848,8589930496,4337750016,0
199,1780249538397,1850,1500,2100,799,800,800,800,2000,800,1000,800,800,799,883,2000,800,55,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,243946.7105102539,140046.27410888672,0,404331982848,8589930496,4337750016,0
199,1780249538597,1850,1500,2100,799,800,800,800,2000,800,1000,800,800,799,883,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,243947.10998535156,140051.2117919922,0,404331982848,8589930496,4337750016,0
199,1780249538797,1850,1500,2100,799,800,800,800,2000,800,1000,800,800,799,883,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,243947.5415649414,140056.68096923828,0,404331982848,8589930496,4337750016,0
199,1780249538997,1850,1500,2100,799,800,800,800,2000,800,1000,800,800,799,883,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,243948.01147460938,140062.1700439453,0,404331982848,8589930496,4337750016,0
199,1780249539197,1850,1500,2100,799,800,800,800,2000,800,1000,800,800,799,883,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,243948.51641845703,140067.73223876953,0,404331982848,8589930496,4337745920,0
199,1780249539398,1850,1500,2100,799,800,800,800,2000,800,1000,800,800,799,883,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,243948.97192382813,140073.11700439453,0,404331982848,8589930496,4337975296,0
199,1780249539598,1850,1500,2100,799,800,800,800,2000,800,1000,800,800,799,883,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,243949.3741455078,140078.46185302734,0,404331982848,8589930496,4337975296,0
199,1780249539798,1850,1500,2100,799,800,800,800,2000,800,1000,800,800,799,883,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,243949.80926513672,140083.90899658203,0,404331982848,8589930496,4337975296,0
