Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780245772261,2000,800,1000,800,2100,2000,1120,800,800,807,849,800,1466,800,800,800,3.846153974533081,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,14.814814567565918,3.846153974533081,3.846153974533081,3.846153974533081,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,218200.75927734375,36524.17395019531,0,404331982848,8589930496,4364673024,0
200,1780245772261,2000,800,1000,800,2100,2000,1120,800,800,807,849,800,1466,800,800,800,3.846153974533081,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,14.814814567565918,3.846153974533081,3.846153974533081,3.846153974533081,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,218200.75927734375,36524.17395019531,0,404331982848,8589930496,4364673024,0
199,1780245772461,2000,800,1000,800,2100,2000,1120,800,800,807,849,800,1466,800,800,800,61.904762268066406,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,218201.3018798828,36528.702575683594,0,404331982848,8589930496,4365619200,0
199,1780245772661,2000,800,1000,800,2100,2000,1120,800,800,807,849,800,1466,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,218201.7573852539,36533.532958984375,0,404331982848,8589930496,4365619200,0
199,1780245772861,2000,800,1000,800,2100,2000,1120,800,800,807,849,800,1466,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218202.1528930664,36538.848083496094,0,404331982848,8589930496,4365619200,0
199,1780245773062,2000,800,1000,800,2100,2000,1120,800,800,807,849,800,1466,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218202.59155273438,36544.21112060547,0,404331982848,8589930496,4365619200,0
199,1780245773262,2000,800,1000,800,2100,2000,1120,800,800,807,849,800,1466,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218203.06311035156,36549.553283691406,0,404331982848,8589930496,4365619200,0
199,1780245773462,2000,800,1000,800,2100,2000,1120,800,800,807,849,800,1466,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218203.5216064453,36554.90008544922,0,404331982848,8589930496,4365619200,0
199,1780245773662,2000,800,1000,800,2100,2000,1120,800,800,807,849,800,1466,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218204.00701904297,36560.23748779297,0,404331982848,8589930496,4365619200,0
199,1780245773862,2000,800,1000,800,2100,2000,1120,800,800,807,849,800,1466,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218204.46612548828,36565.54901123047,0,404331982848,8589930496,4365619200,0
199,1780245774062,2000,800,1000,800,2100,2000,1120,800,800,807,849,800,1466,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218204.93200683594,36570.89123535156,0,404331982848,8589930496,4365361152,0
199,1780245774262,2000,800,1000,800,2100,2000,1120,800,800,807,849,800,1466,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218205.4139404297,36576.22521972656,0,404331982848,8589930496,4365361152,0
199,1780245774463,2000,800,1000,800,2100,2000,1120,800,800,807,849,800,1466,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218205.88702392578,36581.561462402344,0,404331982848,8589930496,4365361152,0
199,1780245774663,2000,800,1000,800,2100,2000,1120,800,800,807,849,800,1466,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218206.34216308594,36586.89660644531,0,404331982848,8589930496,4365361152,0
199,1780245774863,2000,800,1000,800,2100,2000,1120,800,800,807,849,800,1466,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218206.80487060547,36592.20867919922,0,404331982848,8589930496,4365361152,0
199,1780245775063,2000,800,1000,800,2100,2000,1120,800,800,807,849,800,1466,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218207.2642211914,36597.575927734375,0,404331982848,8589930496,4365361152,0
199,1780245775263,2000,800,1000,800,2100,2000,1120,800,800,807,849,800,1466,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218207.7476196289,36602.913513183594,0,404331982848,8589930496,4365361152,0
199,1780245775463,2000,800,1000,800,2100,2000,1120,800,800,807,849,800,1466,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218208.2494506836,36608.249450683594,0,404331982848,8589930496,4365357056,0
199,1780245775663,2000,800,1000,800,2100,2000,1120,800,800,807,849,800,1466,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218208.74822998047,36613.66094970703,0,404331982848,8589930496,4365357056,0
199,1780245775863,2000,800,1000,800,2100,2000,1120,800,800,807,849,800,1466,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218209.28271484375,36619.185607910156,0,404331982848,8589930496,4365357056,0
199,1780245776064,2000,800,1000,800,2100,2000,1120,800,800,807,849,800,1466,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218209.7924194336,36624.52648925781,0,404331982848,8589930496,4365357056,0
199,1780245776264,2000,800,1000,800,2100,2000,1120,800,800,807,849,800,1466,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218210.2899169922,36629.8623046875,0,404331982848,8589930496,4365357056,0
199,1780245776464,2000,800,1000,800,2100,2000,1120,800,800,807,849,800,1466,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,218210.81201171875,36635.20233154297,0,404331982848,8589930496,4365357056,0
