Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780250727820,1000,866,1000,800,842,800,800,800,800,1000,800,1591,800,800,2099,877,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,6.896551609039307,3.5714287757873535,3.5714287757873535,13.793103218078613,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,251946.87310791016,172636.92834472656,0,404331982848,8589930496,4296462336,0
199,1780250727820,1000,866,1000,800,842,800,800,800,800,1000,800,1591,800,800,2099,877,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,6.896551609039307,3.5714287757873535,3.5714287757873535,13.793103218078613,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,251946.87731933594,172636.95050048828,0,404331982848,8589930496,4296462336,0
199,1780250728021,1000,866,1000,800,842,800,800,800,800,1000,800,1591,800,800,2099,877,65,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,251947.4242553711,172641.6192626953,0,404331982848,8589930496,4308590592,0
199,1780250728221,1000,866,1000,800,842,800,800,800,800,1000,800,1591,800,800,2099,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251947.8931274414,172646.81744384766,0,404331982848,8589930496,4308590592,0
199,1780250728421,1000,866,1000,800,842,800,800,800,800,1000,800,1591,800,800,2099,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251948.35986328125,172652.1798095703,0,404331982848,8589930496,4309278720,0
199,1780250728621,1000,866,1000,800,842,800,800,800,800,1000,800,1591,800,800,2099,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251948.8207397461,172657.53381347656,0,404331982848,8589930496,4309278720,0
199,1780250728821,1000,866,1000,800,842,800,800,800,800,1000,800,1591,800,800,2099,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251949.30102539063,172662.88604736328,0,404331982848,8589930496,4309278720,0
199,1780250729021,1000,866,1000,800,842,800,800,800,800,1000,800,1591,800,800,2099,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251949.7601928711,172668.23663330078,0,404331982848,8589930496,4309278720,0
199,1780250729221,1000,866,1000,800,842,800,800,800,800,1000,800,1591,800,800,2099,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251950.2035522461,172673.5825805664,0,404331982848,8589930496,4309278720,0
199,1780250729421,1000,866,1000,800,842,800,800,800,800,1000,800,1591,800,800,2099,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251950.60711669922,172678.93658447266,0,404331982848,8589930496,4309278720,0
199,1780250729622,1000,866,1000,800,842,800,800,800,800,1000,800,1591,800,800,2099,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251951.07708740234,172684.2865600586,0,404331982848,8589930496,4309278720,0
199,1780250729822,1000,866,1000,800,842,800,800,800,800,1000,800,1591,800,800,2099,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251951.54711914063,172689.63775634766,0,404331982848,8589930496,4309278720,0
199,1780250730022,1000,866,1000,800,842,800,800,800,800,1000,800,1591,800,800,2099,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251952.0340576172,172694.98455810547,0,404331982848,8589930496,4309278720,0
199,1780250730222,1000,866,1000,800,842,800,800,800,800,1000,800,1591,800,800,2099,877,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,251952.50744628906,172700.33520507813,0,404331982848,8589930496,4309278720,0
199,1780250730422,1000,866,1000,800,842,800,800,800,800,1000,800,1591,800,800,2099,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251952.98162841797,172705.6900024414,0,404331982848,8589930496,4309274624,0
199,1780250730622,1000,866,1000,800,842,800,800,800,800,1000,800,1591,800,800,2099,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251953.4223022461,172711.0419921875,0,404331982848,8589930496,4309016576,0
199,1780250730822,1000,866,1000,800,842,800,800,800,800,1000,800,1591,800,800,2099,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251953.86279296875,172716.3916015625,0,404331982848,8589930496,4309016576,0
199,1780250731023,1000,866,1000,800,842,800,800,800,800,1000,800,1591,800,800,2099,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251954.32983398438,172721.74145507813,0,404331982848,8589930496,4309016576,0
199,1780250731223,1000,866,1000,800,842,800,800,800,800,1000,800,1591,800,800,2099,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251954.8071899414,172727.0946044922,0,404331982848,8589930496,4308852736,0
199,1780250731423,1000,866,1000,800,842,800,800,800,800,1000,800,1591,800,800,2099,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251955.2387084961,172732.44549560547,0,404331982848,8589930496,4308852736,0
199,1780250731623,1000,866,1000,800,842,800,800,800,800,1000,800,1591,800,800,2099,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251955.70098876953,172737.7885131836,0,404331982848,8589930496,4308852736,0
199,1780250731823,1000,866,1000,800,842,800,800,800,800,1000,800,1591,800,800,2099,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251956.1821899414,172743.13513183594,0,404331982848,8589930496,4308852736,0
199,1780250732023,1000,866,1000,800,842,800,800,800,800,1000,800,1591,800,800,2099,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,251956.6401977539,172748.4799194336,0,404331982848,8589930496,4308852736,0
