Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780250330600,2099,802,806,1147,2000,968,800,800,800,1500,800,800,800,800,2099,1629,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,0,7.142857551574707,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,10.714285850524902,7.142857551574707,249129.62860107422,161681.3634033203,0,404331982848,8589930496,4313595904,0
199,1780250330600,2099,802,806,1147,2000,968,800,800,800,1500,800,800,800,800,2099,1629,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,0,7.142857551574707,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,10.714285850524902,7.142857551574707,249129.63317871094,161681.38507080078,0,404331982848,8589930496,4313595904,0
199,1780250330801,2099,802,806,1147,2000,968,800,800,800,1500,800,800,800,800,2099,1629,65,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,249130.19464111328,161685.9291381836,0,404331982848,8589930496,4313595904,0
199,1780250331001,2099,802,806,1147,2000,968,800,800,800,1500,800,800,800,800,2099,1629,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,249130.6450805664,161691.12689208984,0,404331982848,8589930496,4313595904,0
199,1780250331201,2099,802,806,1147,2000,968,800,800,800,1500,800,800,800,800,2099,1629,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,249131.0888671875,161696.45153808594,0,404331982848,8589930496,4313595904,0
199,1780250331401,2099,802,806,1147,2000,968,800,800,800,1500,800,800,800,800,2099,1629,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,249131.53521728516,161701.78002929688,0,404331982848,8589930496,4314284032,0
199,1780250331601,2099,802,806,1147,2000,968,800,800,800,1500,800,800,800,800,2099,1629,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,249132.02960205078,161707.10571289063,0,404331982848,8589930496,4314284032,0
199,1780250331801,2099,802,806,1147,2000,968,800,800,800,1500,800,800,800,800,2099,1629,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,249132.50720214844,161712.4321899414,0,404331982848,8589930496,4314284032,0
199,1780250332001,2099,802,806,1147,2000,968,800,800,800,1500,800,800,800,800,2099,1629,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,249133.04248046875,161717.76763916016,0,404331982848,8589930496,4314284032,0
199,1780250332201,2099,802,806,1147,2000,968,800,800,800,1500,800,800,800,800,2099,1629,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,249133.4995727539,161723.10522460938,0,404331982848,8589930496,4314284032,0
199,1780250332402,2099,802,806,1147,2000,968,800,800,800,1500,800,800,800,800,2099,1629,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,249133.96130371094,161728.4296875,0,404331982848,8589930496,4314284032,0
199,1780250332602,2099,802,806,1147,2000,968,800,800,800,1500,800,800,800,800,2099,1629,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,249134.41796875,161733.8009033203,0,404331982848,8589930496,4313767936,0
199,1780250332802,2099,802,806,1147,2000,968,800,800,800,1500,800,800,800,800,2099,1629,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,249134.91333007813,161739.1485595703,0,404331982848,8589930496,4313767936,0
