Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780245376277,1210,800,810,1102,800,800,800,800,800,1509,800,800,2099,800,2099,808,0,3.4482758045196533,6.6666669845581055,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,7.142857551574707,3.5714287757873535,0,10.714285850524902,0,0,3.5714287757873535,0,7.407407283782959,215706.25756835938,25780.861206054688,0,404331982848,8589930496,4410241024,0
199,1780245376278,1210,800,810,1102,800,800,800,800,800,1509,800,800,2099,800,2099,808,0,3.4482758045196533,6.6666669845581055,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,7.142857551574707,3.5714287757873535,0,10.714285850524902,0,0,3.5714287757873535,0,7.407407283782959,215706.26068115234,25780.883728027344,0,404331982848,8589930496,4410241024,0
199,1780245376478,1210,800,810,1102,800,800,800,800,800,1509,800,800,2099,800,2099,808,57.894737243652344,0,0,0,0,0,45.45454788208008,0,0,0,0,0,0,0,0,0,215707.4672241211,25785.63116455078,0,404331982848,8589930496,4410728448,0
199,1780245376678,1210,800,810,1102,800,800,800,800,800,1509,800,800,2099,800,2099,808,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,215707.8966064453,25790.785095214844,0,404331982848,8589930496,4410728448,0
199,1780245376878,1210,800,810,1102,800,800,800,800,800,1509,800,800,2099,800,2099,808,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,215708.3179321289,25796.278869628906,0,404331982848,8589930496,4410728448,0
199,1780245377078,1210,800,810,1102,800,800,800,800,800,1509,800,800,2099,800,2099,808,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,215708.72619628906,25801.669372558594,0,404331982848,8589930496,4410728448,0
199,1780245377278,1210,800,810,1102,800,800,800,800,800,1509,800,800,2099,800,2099,808,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,215709.15502929688,25807.196533203125,0,404331982848,8589930496,4410724352,0
199,1780245377478,1210,800,810,1102,800,800,800,800,800,1509,800,800,2099,800,2099,808,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,215709.59924316406,25812.573486328125,0,404331982848,8589930496,4410724352,0
199,1780245377678,1210,800,810,1102,800,800,800,800,800,1509,800,800,2099,800,2099,808,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,215710.046875,25818.07470703125,0,404331982848,8589930496,4410724352,0
199,1780245377879,1210,800,810,1102,800,800,800,800,800,1509,800,800,2099,800,2099,808,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,215710.52850341797,25823.567626953125,0,404331982848,8589930496,4410724352,0
