Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780249339411,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,3.22580623626709,3.22580623626709,10,6.6666669845581055,6.45161247253418,6.45161247253418,6.6666669845581055,6.6666669845581055,6.25,3.22580623626709,0,6.6666669845581055,3.22580623626709,6.25,0,3.22580623626709,242396.28106689453,134470.47485351563,0,404331982848,8589930496,4361887744,0
199,1780249339411,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,3.22580623626709,3.22580623626709,10,6.6666669845581055,6.45161247253418,6.45161247253418,6.6666669845581055,6.6666669845581055,6.25,3.22580623626709,0,6.6666669845581055,3.22580623626709,6.25,0,3.22580623626709,242396.28436279297,134470.49615478516,0,404331982848,8589930496,4361887744,0
199,1780249339611,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,242396.92657470703,134475.08514404297,0,404331982848,8589930496,4361883648,0
199,1780249339811,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242397.40686035156,134480.33728027344,0,404331982848,8589930496,4361883648,0
199,1780249340011,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242397.88415527344,134485.87573242188,0,404331982848,8589930496,4361883648,0
199,1780249340211,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242398.37536621094,134491.41595458984,0,404331982848,8589930496,4361883648,0
199,1780249340411,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,242398.91632080078,134496.9525756836,0,404331982848,8589930496,4361883648,0
199,1780249340612,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242399.43548583984,134502.41424560547,0,404331982848,8589930496,4361883648,0
199,1780249340812,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242399.91021728516,134507.7762451172,0,404331982848,8589930496,4361883648,0
199,1780249341012,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242400.39227294922,134513.29693603516,0,404331982848,8589930496,4361883648,0
199,1780249341212,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242400.86883544922,134518.8237915039,0,404331982848,8589930496,4361883648,0
199,1780249341412,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242401.34344482422,134524.2420654297,0,404331982848,8589930496,4361883648,0
199,1780249341612,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242401.77319335938,134529.59594726563,0,404331982848,8589930496,4361883648,0
199,1780249341812,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,242402.18701171875,134534.94207763672,0,404331982848,8589930496,4361883648,0
199,1780249342012,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242402.63189697266,134540.2947998047,0,404331982848,8589930496,4361883648,0
199,1780249342213,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242403.0765991211,134545.64453125,0,404331982848,8589930496,4361883648,0
199,1780249342413,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242403.50024414063,134550.9985961914,0,404331982848,8589930496,4361461760,0
199,1780249342613,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242403.95391845703,134556.3515625,0,404331982848,8589930496,4361461760,0
199,1780249342813,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242404.3759765625,134561.70306396484,0,404331982848,8589930496,4361461760,0
199,1780249343013,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242404.84405517578,134567.05322265625,0,404331982848,8589930496,4361461760,0
199,1780249343213,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242405.3119506836,134572.40783691406,0,404331982848,8589930496,4361461760,0
199,1780249343413,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242405.75115966797,134577.7567138672,0,404331982848,8589930496,4361203712,0
199,1780249343613,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242406.1591796875,134583.1083984375,0,404331982848,8589930496,4361203712,0
199,1780249343814,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242406.59991455078,134588.45135498047,0,404331982848,8589930496,4361203712,0
199,1780249344014,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242407.0323486328,134593.80767822266,0,404331982848,8589930496,4361203712,0
199,1780249344214,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242407.47198486328,134599.15563964844,0,404331982848,8589930496,4360945664,0
199,1780249344414,2000,2060,800,2100,2000,1422,800,800,800,1000,800,1558,872,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242407.91595458984,134604.49676513672,0,404331982848,8589930496,4360945664,0
