Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780250132597,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,10.714285850524902,7.407407283782959,3.5714287757873535,7.142857551574707,7.407407283782959,0,0,0,7.407407283782959,3.846153974533081,0,0,3.7037036418914795,7.142857551574707,0,3.7037036418914795,247697.27313232422,156191.37915039063,0,404331982848,8589930496,4357636096,0
200,1780250132597,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,10.714285850524902,7.407407283782959,3.5714287757873535,7.142857551574707,7.407407283782959,0,0,0,7.407407283782959,3.846153974533081,0,0,3.7037036418914795,7.142857551574707,0,3.7037036418914795,247697.2872314453,156191.40350341797,0,404331982848,8589930496,4357636096,0
199,1780250132798,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,0,0,0,0,0,0,45,0,0,57.142860412597656,0,0,0,0,0,247698.64880371094,156196.2188720703,0,404331982848,8589930496,4373893120,0
199,1780250132998,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247699.10986328125,156201.3451538086,0,404331982848,8589930496,4373893120,0
199,1780250133198,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247699.50158691406,156206.8826904297,0,404331982848,8589930496,4373893120,0
199,1780250133398,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247699.89599609375,156212.2830810547,0,404331982848,8589930496,4374093824,0
199,1780250133598,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247700.2603149414,156217.62854003906,0,404331982848,8589930496,4374093824,0
199,1780250133798,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247700.61853027344,156222.9500732422,0,404331982848,8589930496,4374093824,0
199,1780250133998,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247700.94189453125,156228.3285522461,0,404331982848,8589930496,4374093824,0
199,1780250134199,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247701.29400634766,156233.68536376953,0,404331982848,8589930496,4373835776,0
199,1780250134399,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247701.63317871094,156239.03845214844,0,404331982848,8589930496,4373835776,0
199,1780250134599,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247701.97387695313,156244.37231445313,0,404331982848,8589930496,4373835776,0
199,1780250134799,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247702.32244873047,156249.71020507813,0,404331982848,8589930496,4373835776,0
199,1780250134999,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247702.64624023438,156255.05072021484,0,404331982848,8589930496,4373835776,0
199,1780250135199,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247702.97595214844,156260.39349365234,0,404331982848,8589930496,4373577728,0
199,1780250135399,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247703.34881591797,156265.74157714844,0,404331982848,8589930496,4373319680,0
199,1780250135600,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247703.74755859375,156271.08197021484,0,404331982848,8589930496,4373319680,0
199,1780250135800,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247704.13555908203,156276.42205810547,0,404331982848,8589930496,4373319680,0
199,1780250136000,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247704.55877685547,156281.87579345703,0,404331982848,8589930496,4373319680,0
199,1780250136200,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247704.97296142578,156287.2127685547,0,404331982848,8589930496,4373319680,0
199,1780250136400,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247705.3812866211,156292.55432128906,0,404331982848,8589930496,4373061632,0
199,1780250136600,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247705.78033447266,156297.89776611328,0,404331982848,8589930496,4373061632,0
199,1780250136800,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247706.17529296875,156303.24865722656,0,404331982848,8589930496,4373061632,0
199,1780250137000,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247706.5643310547,156308.59545898438,0,404331982848,8589930496,4373061632,0
199,1780250137201,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247706.95434570313,156313.93548583984,0,404331982848,8589930496,4373061632,0
199,1780250137401,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247707.37689208984,156319.2798461914,0,404331982848,8589930496,4373061632,0
199,1780250137601,800,2100,800,2099,872,1108,1389,800,800,800,3200,800,1609,2099,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,247707.76971435547,156324.61810302734,0,404331982848,8589930496,4372803584,0
