Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780244980077,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,0,0,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,6.896551609039307,0,0,0,14.285715103149414,0,10.714285850524902,0,212657.2393798828,14685.445434570313,0,404331982848,8589930496,4617445376,0
199,1780244980078,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,0,0,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,6.896551609039307,0,0,0,14.285715103149414,0,10.714285850524902,0,212657.24249267578,14685.468627929688,0,404331982848,8589930496,4617445376,0
199,1780244980278,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,212658.1834716797,14690.128723144531,0,404331982848,8589930496,4645572608,0
199,1780244980478,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212658.64025878906,14695.002990722656,0,404331982848,8589930496,4645572608,0
199,1780244980678,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212659.0802001953,14700.340209960938,0,404331982848,8589930496,4645572608,0
199,1780244980878,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212659.4815673828,14705.683532714844,0,404331982848,8589930496,4645572608,0
199,1780244981078,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212659.90167236328,14711.021423339844,0,404331982848,8589930496,4645314560,0
199,1780244981278,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212660.33764648438,14716.357604980469,0,404331982848,8589930496,4645314560,0
199,1780244981478,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212660.87255859375,14721.794372558594,0,404331982848,8589930496,4645056512,0
199,1780244981679,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,212661.31866455078,14727.240234375,0,404331982848,8589930496,4645056512,0
199,1780244981879,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212661.7085571289,14732.70751953125,0,404331982848,8589930496,4644798464,0
199,1780244982079,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212662.1083984375,14738.037719726563,0,404331982848,8589930496,4644540416,0
199,1780244982279,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212662.54345703125,14743.367980957031,0,404331982848,8589930496,4644540416,0
199,1780244982479,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212662.94567871094,14748.703247070313,0,404331982848,8589930496,4644540416,0
199,1780244982679,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,212663.33319091797,14754.031005859375,0,404331982848,8589930496,4644540416,0
199,1780244982879,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212663.70123291016,14759.367431640625,0,404331982848,8589930496,4644540416,0
199,1780244983080,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212664.09497070313,14764.702453613281,0,404331982848,8589930496,4644540416,0
199,1780244983280,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212664.49017333984,14770.040100097656,0,404331982848,8589930496,4644282368,0
199,1780244983480,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212664.90985107422,14775.376525878906,0,404331982848,8589930496,4643766272,0
199,1780244983680,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212665.2982788086,14780.711486816406,0,404331982848,8589930496,4643766272,0
199,1780244983880,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212665.65771484375,14786.042785644531,0,404331982848,8589930496,4643766272,0
199,1780244984080,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212666.0396118164,14791.377380371094,0,404331982848,8589930496,4643766272,0
199,1780244984280,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212666.4249267578,14796.715454101563,0,404331982848,8589930496,4643508224,0
199,1780244984480,2000,2000,800,1362,1805,800,800,800,2354,1275,800,1416,800,800,2100,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212666.81964111328,14802.039978027344,0,404331982848,8589930496,4642992128,0
