Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780245177876,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,7.407407283782959,3.5714287757873535,3.7037036418914795,0,10.714285850524902,0,10.344827651977539,0,213983.4493408203,20116.076904296875,0,404331982848,8589930496,4595019776,0
199,1780245177876,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,7.407407283782959,3.5714287757873535,3.7037036418914795,0,10.714285850524902,0,10.344827651977539,0,213983.45190429688,20116.097595214844,0,404331982848,8589930496,4595019776,0
199,1780245178076,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,55.55555725097656,0,0,0,0,0,0,0,42.105262756347656,0,0,0,213984.04949951172,20120.66357421875,0,404331982848,8589930496,4595019776,0
199,1780245178277,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,213986.84497070313,20127.336975097656,0,404331982848,8589930496,4596826112,0
199,1780245178477,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,213989.66925048828,20134.084411621094,0,404331982848,8589930496,4596797440,0
199,1780245178677,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,213992.4688720703,20140.834228515625,0,404331982848,8589930496,4596797440,0
199,1780245178877,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,213995.2567138672,20147.57550048828,0,404331982848,8589930496,4596797440,0
199,1780245179077,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,213998.0795288086,20154.320922851563,0,404331982848,8589930496,4596744192,0
199,1780245179277,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214000.90850830078,20161.06573486328,0,404331982848,8589930496,4596486144,0
199,1780245179477,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214003.74060058594,20167.80828857422,0,404331982848,8589930496,4596486144,0
199,1780245179677,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214006.57049560547,20174.54718017578,0,404331982848,8589930496,4596486144,0
199,1780245179877,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214009.37371826172,20181.28662109375,0,404331982848,8589930496,4596486144,0
199,1780245180078,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214012.20404052734,20188.021484375,0,404331982848,8589930496,4596486144,0
199,1780245180278,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214014.9926147461,20194.757080078125,0,404331982848,8589930496,4596228096,0
199,1780245180478,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214017.7890625,20201.497985839844,0,404331982848,8589930496,4596228096,0
199,1780245180678,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214020.61572265625,20208.231323242188,0,404331982848,8589930496,4595970048,0
199,1780245180878,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214023.42639160156,20214.93328857422,0,404331982848,8589930496,4595970048,0
199,1780245181078,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214026.21557617188,20221.66632080078,0,404331982848,8589930496,4595970048,0
199,1780245181278,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214029.02557373047,20228.404296875,0,404331982848,8589930496,4595970048,0
199,1780245181478,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214031.8510131836,20235.139526367188,0,404331982848,8589930496,4595712000,0
199,1780245181679,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214034.65625,20241.874267578125,0,404331982848,8589930496,4595712000,0
199,1780245181879,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214037.4468383789,20248.59698486328,0,404331982848,8589930496,4595712000,0
199,1780245182079,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214040.23828125,20255.324279785156,0,404331982848,8589930496,4595195904,0
199,1780245182279,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214043.08959960938,20262.04522705078,0,404331982848,8589930496,4594937856,0
199,1780245182479,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214045.90576171875,20268.770751953125,0,404331982848,8589930496,4594679808,0
199,1780245182679,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214048.69146728516,20275.502563476563,0,404331982848,8589930496,4594679808,0
199,1780245182879,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214051.48181152344,20282.23419189453,0,404331982848,8589930496,4594679808,0
199,1780245183079,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214054.27716064453,20288.974853515625,0,404331982848,8589930496,4594679808,0
199,1780245183280,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214057.03442382813,20295.714782714844,0,404331982848,8589930496,4594679808,0
199,1780245183480,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214059.87225341797,20302.455932617188,0,404331982848,8589930496,4594679808,0
199,1780245183680,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214062.70434570313,20309.19012451172,0,404331982848,8589930496,4594679808,0
199,1780245183880,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,214065.5673828125,20315.93310546875,0,404331982848,8589930496,4594679808,0
199,1780245184080,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214068.40753173828,20322.66729736328,0,404331982848,8589930496,4594679808,0
199,1780245184280,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214071.26025390625,20329.404724121094,0,404331982848,8589930496,4593905664,0
199,1780245184480,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214074.15576171875,20336.137756347656,0,404331982848,8589930496,4593647616,0
199,1780245184681,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214077.0146484375,20342.87420654297,0,404331982848,8589930496,4593647616,0
199,1780245184881,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214079.884765625,20349.614196777344,0,404331982848,8589930496,4593647616,0
199,1780245185081,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214082.75677490234,20356.353271484375,0,404331982848,8589930496,4593389568,0
199,1780245185281,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214085.63110351563,20363.09051513672,0,404331982848,8589930496,4593389568,0
199,1780245185481,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,214088.47631835938,20369.838256835938,0,404331982848,8589930496,4593131520,0
199,1780245185681,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214091.32489013672,20376.57635498047,0,404331982848,8589930496,4593131520,0
199,1780245185881,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,214094.18450927734,20383.317504882813,0,404331982848,8589930496,4593131520,0
199,1780245186081,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,10,5,0,10,0,0,60.000003814697266,0,19.047618865966797,0,0,0,214096.53979492188,20389.467163085938,0,404331982848,8589930496,4584615936,0
199,1780245186282,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214099.37463378906,20396.20770263672,0,404331982848,8589930496,4584615936,0
199,1780245186482,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214102.19049072266,20402.922241210938,0,404331982848,8589930496,4584615936,0
199,1780245186682,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214105.0277709961,20409.67608642578,0,404331982848,8589930496,4584615936,0
199,1780245186882,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214107.87469482422,20416.419311523438,0,404331982848,8589930496,4584615936,0
199,1780245187082,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214110.6552734375,20423.153869628906,0,404331982848,8589930496,4584615936,0
199,1780245187282,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214113.50006103516,20429.89013671875,0,404331982848,8589930496,4584615936,0
199,1780245187482,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214116.32556152344,20436.63885498047,0,404331982848,8589930496,4584357888,0
199,1780245187682,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214119.14764404297,20443.37774658203,0,404331982848,8589930496,4584099840,0
199,1780245187882,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214122.01263427734,20450.120056152344,0,404331982848,8589930496,4584099840,0
199,1780245188083,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214124.87927246094,20456.865844726563,0,404331982848,8589930496,4584099840,0
199,1780245188283,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214127.7586669922,20463.605834960938,0,404331982848,8589930496,4583841792,0
199,1780245188483,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214130.5987548828,20470.34588623047,0,404331982848,8589930496,4583841792,0
199,1780245188683,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214133.44958496094,20477.08673095703,0,404331982848,8589930496,4583841792,0
199,1780245188883,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214136.3094482422,20483.82635498047,0,404331982848,8589930496,4583841792,0
199,1780245189083,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214139.1466064453,20490.572631835938,0,404331982848,8589930496,4583829504,0
199,1780245189283,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214142.0228881836,20497.31365966797,0,404331982848,8589930496,4583571456,0
199,1780245189483,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214144.9161376953,20504.056701660156,0,404331982848,8589930496,4583571456,0
199,1780245189684,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214147.76373291016,20510.794189453125,0,404331982848,8589930496,4583571456,0
199,1780245189884,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214150.5675048828,20517.52667236328,0,404331982848,8589930496,4583571456,0
199,1780245190084,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214153.3832397461,20524.268310546875,0,404331982848,8589930496,4583571456,0
199,1780245190284,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214156.21893310547,20531.01239013672,0,404331982848,8589930496,4582797312,0
199,1780245190484,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214159.03643798828,20537.754455566406,0,404331982848,8589930496,4582539264,0
199,1780245190684,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214161.89721679688,20544.49676513672,0,404331982848,8589930496,4582539264,0
199,1780245190884,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214164.74420166016,20551.234985351563,0,404331982848,8589930496,4582281216,0
199,1780245191085,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214167.56842041016,20557.972534179688,0,404331982848,8589930496,4582281216,0
199,1780245191285,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214170.37133789063,20564.704833984375,0,404331982848,8589930496,4582281216,0
199,1780245191485,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214173.1678466797,20571.402770996094,0,404331982848,8589930496,4582281216,0
199,1780245191685,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214175.9862060547,20578.135986328125,0,404331982848,8589930496,4582281216,0
199,1780245191885,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214178.8228149414,20584.872436523438,0,404331982848,8589930496,4582281216,0
199,1780245192085,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214181.66748046875,20591.612548828125,0,404331982848,8589930496,4582281216,0
199,1780245192285,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214184.46978759766,20598.347106933594,0,404331982848,8589930496,4582281216,0
199,1780245192485,2092,980,800,2000,800,2014,800,1922,1000,1200,1184,1000,2099,963,2092,809,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,214187.29876708984,20605.079223632813,0,404331982848,8589930496,4581765120,0
