Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780249141780,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,3.5714287757873535,0,0,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,6.896551609039307,0,3.5714287757873535,3.5714287757873535,7.142857551574707,241153.55255126953,129105.29217529297,0,404331982848,8589930496,4389617664,0
199,1780249141780,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,3.5714287757873535,0,0,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,6.896551609039307,0,3.5714287757873535,3.5714287757873535,7.142857551574707,241153.5567626953,129105.31506347656,0,404331982848,8589930496,4389617664,0
199,1780249141980,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,61.904762268066406,0,0,35,0,0,0,0,0,5,0,0,0,0,0,0,241154.4175415039,129109.9164428711,0,404331982848,8589930496,4389617664,0
199,1780249142181,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,241154.8900756836,129115.13916015625,0,404331982848,8589930496,4389617664,0
199,1780249142381,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241155.39813232422,129120.64245605469,0,404331982848,8589930496,4389617664,0
199,1780249142581,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241155.8882446289,129126.17663574219,0,404331982848,8589930496,4389617664,0
199,1780249142781,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241156.42510986328,129131.71398925781,0,404331982848,8589930496,4389847040,0
199,1780249142981,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241156.96118164063,129137.20623779297,0,404331982848,8589930496,4389847040,0
199,1780249143181,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241157.50079345703,129142.7377319336,0,404331982848,8589930496,4389847040,0
199,1780249143381,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241158.0682373047,129148.23962402344,0,404331982848,8589930496,4389588992,0
199,1780249143581,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241158.59454345703,129153.76489257813,0,404331982848,8589930496,4389588992,0
199,1780249143782,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,241159.11358642578,129159.28381347656,0,404331982848,8589930496,4389588992,0
199,1780249143982,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241159.62768554688,129164.68865966797,0,404331982848,8589930496,4389588992,0
199,1780249144182,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241160.11322021484,129170.0376586914,0,404331982848,8589930496,4389588992,0
199,1780249144382,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241160.59545898438,129175.38348388672,0,404331982848,8589930496,4389588992,0
199,1780249144582,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241161.0985107422,129180.7289428711,0,404331982848,8589930496,4389588992,0
199,1780249144782,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241161.58782958984,129186.06817626953,0,404331982848,8589930496,4389588992,0
199,1780249144982,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241162.0731201172,129191.41430664063,0,404331982848,8589930496,4389588992,0
199,1780249145183,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241162.50903320313,129196.75573730469,0,404331982848,8589930496,4389588992,0
199,1780249145383,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241162.9761352539,129202.10095214844,0,404331982848,8589930496,4389330944,0
199,1780249145583,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241163.47033691406,129207.44653320313,0,404331982848,8589930496,4389330944,0
199,1780249145783,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241163.96875,129212.7837524414,0,404331982848,8589930496,4389330944,0
199,1780249145983,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241164.45831298828,129218.12585449219,0,404331982848,8589930496,4389330944,0
199,1780249146183,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241164.95391845703,129223.46716308594,0,404331982848,8589930496,4389330944,0
199,1780249146383,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241165.4765625,129228.79296875,0,404331982848,8589930496,4388814848,0
199,1780249146583,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241165.99938964844,129234.16430664063,0,404331982848,8589930496,4388814848,0
199,1780249146784,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241166.51885986328,129239.5015258789,0,404331982848,8589930496,4388556800,0
199,1780249146984,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241167.00970458984,129244.84478759766,0,404331982848,8589930496,4388298752,0
199,1780249147184,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241167.4656982422,129250.18670654297,0,404331982848,8589930496,4388290560,0
199,1780249147384,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241167.96856689453,129255.52124023438,0,404331982848,8589930496,4388290560,0
199,1780249147584,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241168.45141601563,129260.8609008789,0,404331982848,8589930496,4388290560,0
199,1780249147784,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241168.93292236328,129266.20037841797,0,404331982848,8589930496,4388032512,0
199,1780249147984,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,241169.392578125,129271.51843261719,0,404331982848,8589930496,4388032512,0
199,1780249148184,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241169.8462524414,129276.8931274414,0,404331982848,8589930496,4388032512,0
199,1780249148385,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241170.31268310547,129282.21221923828,0,404331982848,8589930496,4387774464,0
199,1780249148585,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241170.7601928711,129287.55548095703,0,404331982848,8589930496,4387774464,0
199,1780249148785,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241171.26171875,129292.88525390625,0,404331982848,8589930496,4387774464,0
199,1780249148985,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241171.73657226563,129298.22198486328,0,404331982848,8589930496,4387774464,0
199,1780249149185,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241172.1697998047,129303.56365966797,0,404331982848,8589930496,4387774464,0
199,1780249149385,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241172.60412597656,129308.89599609375,0,404331982848,8589930496,4387516416,0
199,1780249149585,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241173.04132080078,129314.23046875,0,404331982848,8589930496,4387516416,0
199,1780249149786,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241173.48052978516,129319.56365966797,0,404331982848,8589930496,4387516416,0
200,1780249149985,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,241173.95080566406,129324.91693115234,0,404331982848,8589930496,4387516416,0
199,1780249150186,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,47.5,0,0,0,2.5641026496887207,0,0,0,0,41.46341323852539,0,0,2.5,241176.1505126953,129331.14819335938,0,404331982848,8589930496,4404015104,0
199,1780249150386,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,241179.05053710938,129337.89916992188,0,404331982848,8589930496,4404015104,0
199,1780249150586,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,241181.94927978516,129344.6484375,0,404331982848,8589930496,4404015104,0
199,1780249150786,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,241184.83630371094,129351.38854980469,0,404331982848,8589930496,4404015104,0
199,1780249150986,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,241187.74493408203,129358.13818359375,0,404331982848,8589930496,4404015104,0
199,1780249151186,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,241190.64501953125,129364.87939453125,0,404331982848,8589930496,4404015104,0
199,1780249151387,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,241193.5493774414,129371.63330078125,0,404331982848,8589930496,4404015104,0
199,1780249151587,1000,1276,807,800,800,800,2000,800,800,2000,800,800,1849,1862,2099,1110,35,30.000001907348633,0,0,0,0,0,0,0,30.000001907348633,0,30.000001907348633,100,0,0,0,241196.51538085938,129378.43450927734,0,404331982848,8589930496,4404015104,0
