Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780248943579,2000,1537,1231,800,800,2000,800,800,1000,1000,800,1573,2100,800,2100,1655,0,0,6.896551609039307,7.142857551574707,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,10.714285850524902,3.5714287757873535,3.5714287757873535,7.142857551574707,0,3.5714287757873535,7.142857551574707,7.142857551574707,239897.05541992188,123722.21771240234,0,404331982848,8589930496,4349505536,0
200,1780248943579,2000,1537,1231,800,800,2000,800,800,1000,1000,800,1573,2100,800,2100,1655,0,0,6.896551609039307,7.142857551574707,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,10.714285850524902,3.5714287757873535,3.5714287757873535,7.142857551574707,0,3.5714287757873535,7.142857551574707,7.142857551574707,239897.06018066406,123722.24011230469,0,404331982848,8589930496,4349505536,0
199,1780248943779,2000,1537,1231,800,800,2000,800,800,1000,1000,800,1573,2100,800,2100,1655,60.000003814697266,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,239898.19604492188,123726.97253417969,0,404331982848,8589930496,4361117696,0
199,1780248943979,2000,1537,1231,800,800,2000,800,800,1000,1000,800,1573,2100,800,2100,1655,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,239898.6303100586,123732.0717163086,0,404331982848,8589930496,4361117696,0
199,1780248944179,2000,1537,1231,800,800,2000,800,800,1000,1000,800,1573,2100,800,2100,1655,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,239899.07971191406,123737.40441894531,0,404331982848,8589930496,4361117696,0
199,1780248944379,2000,1537,1231,800,800,2000,800,800,1000,1000,800,1573,2100,800,2100,1655,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,239899.53131103516,123742.78100585938,0,404331982848,8589930496,4360855552,0
199,1780248944579,2000,1537,1231,800,800,2000,800,800,1000,1000,800,1573,2100,800,2100,1655,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,239900.0025024414,123748.23937988281,0,404331982848,8589930496,4360855552,0
199,1780248944780,2000,1537,1231,800,800,2000,800,800,1000,1000,800,1573,2100,800,2100,1655,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,239900.49517822266,123753.76708984375,0,404331982848,8589930496,4360855552,0
199,1780248944980,2000,1537,1231,800,800,2000,800,800,1000,1000,800,1573,2100,800,2100,1655,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,239901.01385498047,123759.29443359375,0,404331982848,8589930496,4360855552,0
199,1780248945180,2000,1537,1231,800,800,2000,800,800,1000,1000,800,1573,2100,800,2100,1655,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,239901.5040283203,123764.82568359375,0,404331982848,8589930496,4360855552,0
199,1780248945380,2000,1537,1231,800,800,2000,800,800,1000,1000,800,1573,2100,800,2100,1655,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,239902.03924560547,123770.30041503906,0,404331982848,8589930496,4360855552,0
199,1780248945580,2000,1537,1231,800,800,2000,800,800,1000,1000,800,1573,2100,800,2100,1655,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,239902.4829711914,123775.64123535156,0,404331982848,8589930496,4360855552,0
199,1780248945780,2000,1537,1231,800,800,2000,800,800,1000,1000,800,1573,2100,800,2100,1655,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,239902.91674804688,123780.97985839844,0,404331982848,8589930496,4360855552,0
199,1780248945980,2000,1537,1231,800,800,2000,800,800,1000,1000,800,1573,2100,800,2100,1655,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,239903.40252685547,123786.32305908203,0,404331982848,8589930496,4360855552,0
199,1780248946180,2000,1537,1231,800,800,2000,800,800,1000,1000,800,1573,2100,800,2100,1655,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,239903.85510253906,123791.66778564453,0,404331982848,8589930496,4360855552,0
199,1780248946381,2000,1537,1231,800,800,2000,800,800,1000,1000,800,1573,2100,800,2100,1655,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,239904.30694580078,123797.02038574219,0,404331982848,8589930496,4360597504,0
199,1780248946581,2000,1537,1231,800,800,2000,800,800,1000,1000,800,1573,2100,800,2100,1655,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,239904.74475097656,123802.37121582031,0,404331982848,8589930496,4360597504,0
199,1780248946781,2000,1537,1231,800,800,2000,800,800,1000,1000,800,1573,2100,800,2100,1655,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,239905.19451904297,123807.71252441406,0,404331982848,8589930496,4360597504,0
199,1780248946981,2000,1537,1231,800,800,2000,800,800,1000,1000,800,1573,2100,800,2100,1655,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,239905.6514892578,123813.04895019531,0,404331982848,8589930496,4360597504,0
199,1780248947181,2000,1537,1231,800,800,2000,800,800,1000,1000,800,1573,2100,800,2100,1655,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,239906.09173583984,123818.38385009766,0,404331982848,8589930496,4360597504,0
199,1780248947381,2000,1537,1231,800,800,2000,800,800,1000,1000,800,1573,2100,800,2100,1655,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,239906.55102539063,123823.72857666016,0,404331982848,8589930496,4360564736,0
199,1780248947581,2000,1537,1231,800,800,2000,800,800,1000,1000,800,1573,2100,800,2100,1655,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,239907.0161743164,123829.06079101563,0,404331982848,8589930496,4360564736,0
199,1780248947782,2000,1537,1231,800,800,2000,800,800,1000,1000,800,1573,2100,800,2100,1655,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,239907.51220703125,123834.39630126953,0,404331982848,8589930496,4360564736,0
