Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780247556204,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,3.846153974533081,3.7037036418914795,4,7.692307949066162,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.846153974533081,3.7037036418914795,4,3.846153974533081,230390.0330810547,85557.99682617188,0,404331982848,8589930496,4336140288,0
199,1780247556204,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,3.846153974533081,3.7037036418914795,4,7.692307949066162,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.846153974533081,3.7037036418914795,4,3.846153974533081,230390.03674316406,85558.01989746094,0,404331982848,8589930496,4336140288,0
199,1780247556405,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,60.000003814697266,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,230391.0795288086,85562.8408203125,0,404331982848,8589930496,4336828416,0
199,1780247556605,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,230391.57794189453,85567.66088867188,0,404331982848,8589930496,4336828416,0
199,1780247556805,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,230392.09967041016,85573.14904785156,0,404331982848,8589930496,4336828416,0
199,1780247557005,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,230392.56689453125,85578.66009521484,0,404331982848,8589930496,4336828416,0
199,1780247557205,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,230393.04595947266,85584.17895507813,0,404331982848,8589930496,4336828416,0
199,1780247557405,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,230393.55737304688,85589.61029052734,0,404331982848,8589930496,4336828416,0
199,1780247557605,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,230394.00659179688,85594.93560791016,0,404331982848,8589930496,4336828416,0
199,1780247557805,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,230394.53387451172,85600.34240722656,0,404331982848,8589930496,4336828416,0
199,1780247558006,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,230395.0210571289,85605.83612060547,0,404331982848,8589930496,4336828416,0
199,1780247558206,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,230395.47717285156,85611.32794189453,0,404331982848,8589930496,4336828416,0
199,1780247558406,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,230395.95672607422,85616.73449707031,0,404331982848,8589930496,4336656384,0
199,1780247558606,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,230396.3638305664,85622.06616210938,0,404331982848,8589930496,4336656384,0
199,1780247558806,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,230396.82537841797,85627.39196777344,0,404331982848,8589930496,4336656384,0
199,1780247559006,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,230397.28497314453,85632.72296142578,0,404331982848,8589930496,4336656384,0
199,1780247559206,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,230397.72833251953,85638.0474243164,0,404331982848,8589930496,4336656384,0
199,1780247559406,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,230398.15057373047,85643.3803100586,0,404331982848,8589930496,4336648192,0
199,1780247559607,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,230398.57446289063,85648.71032714844,0,404331982848,8589930496,4336648192,0
199,1780247559807,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,230398.99438476563,85654.048828125,0,404331982848,8589930496,4336648192,0
199,1780247560007,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,230399.44262695313,85659.38543701172,0,404331982848,8589930496,4336648192,0
199,1780247560207,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,230399.84735107422,85664.71008300781,0,404331982848,8589930496,4336648192,0
199,1780247560407,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,230400.28295898438,85670.04162597656,0,404331982848,8589930496,4336648192,0
199,1780247560607,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,230400.72283935547,85675.38201904297,0,404331982848,8589930496,4336648192,0
199,1780247560807,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,230401.15802001953,85680.71459960938,0,404331982848,8589930496,4336648192,0
199,1780247561007,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,230401.5672607422,85686.0473022461,0,404331982848,8589930496,4336648192,0
199,1780247561208,1301,800,800,2100,815,894,810,800,1100,800,800,2000,814,1864,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,230402.01751708984,85691.38427734375,0,404331982848,8589930496,4336648192,0
